# CellID	NodeIndex	X	Y	R	Theta
8	0	53.5949	-9.01378	51.7904	0.0887114
8	1	53.7682	-8.81603	51.9808	0.0922051
8	2	53.9298	-8.6071	52.1613	0.0959085
8	3	54.0777	-8.38878	52.3299	0.0997905
8	4	54.2121	-8.16365	52.4864	0.103804
8	5	54.3345	-7.93323	52.6325	0.107917
8	6	54.4465	-7.69748	52.7698	0.11213
8	7	54.5482	-7.45536	52.8984	0.116463
8	8	54.6381	-7.206	53.0171	0.120938
8	9	54.7139	-6.94998	53.1238	0.12555
8	10	54.7745	-6.68946	53.2172	0.130264
8	11	54.8209	-6.42667	53.2979	0.13504
8	12	54.8549	-6.16243	53.3678	0.13986
8	13	54.8779	-5.89612	53.4284	0.144736
8	14	54.8894	-5.62662	53.4793	0.149691
8	15	54.8876	-5.35363	53.5188	0.15474
8	16	54.8703	-5.07855	53.5449	0.159866
8	17	54.8375	-4.80389	53.557	0.165026
8	18	54.791	-4.53124	53.5566	0.170191
8	19	54.733	-4.26028	53.546	0.175362
8	20	54.6636	-3.98962	53.5257	0.180567
8	21	54.5811	-3.71839	53.4939	0.185832
8	22	54.4823	-3.44776	53.4476	0.19115
8	23	54.3659	-3.18115	53.3847	0.196467
8	24	54.234	-2.92158	53.3068	0.201726
8	25	54.0903	-2.66905	53.2172	0.206916
8	26	53.9364	-2.42151	53.1182	0.212072
8	27	53.7716	-2.17736	53.0093	0.217229
8	28	53.5937	-1.93719	52.888	0.222388
8	29	53.4015	-1.70383	52.7526	0.227507
8	30	53.197	-1.47968	52.6047	0.232535
8	31	52.9833	-1.26423	52.447	0.237471
8	32	52.7614	-1.05524	52.2811	0.242355
8	33	52.5297	-0.851638	52.1057	0.247215
8	34	52.2861	-0.655099	51.9181	0.252034
8	35	52.0305	-0.468969	51.7176	0.256752
8	36	51.7661	-0.294553	51.5067	0.261331
8	37	51.495	-0.129845	51.2879	0.265799
8	38	51.2163	0.0272178	51.0608	0.2702
8	39	50.9274	0.175664	50.8224	0.274533
8	40	50.6276	0.311478	50.5711	0.278725
8	41	50.3203	0.431054	50.309	0.28269
8	42	50.0505	0.51438	50.0733	0.285792
8	43	49.8082	0.569751	49.8567	0.288227
8	44	49.5844	0.603785	49.6518	0.290166
8	45	49.3708	0.62156	49.4524	0.291745
8	46	49.1615	0.624344	49.2527	0.293022
8	47	48.9535	0.608477	49.049	0.293937
8	48	48.7572	0.553763	48.8453	0.29403
8	49	48.5652	0.46062	48.6345	0.293341
8	50	48.3803	0.353906	48.4267	0.292335
8	51	48.1999	0.242539	48.2219	0.291202
8	52	48.0242	0.129057	48.021	0.289989
8	53	47.8525	0.0159627	47.8242	0.28875
8	54	47.6841	-0.100053	47.6298	0.287421
8	55	47.5184	-0.218172	47.4375	0.286023
8	56	47.3553	-0.338413	47.2471	0.284556
8	57	47.1957	-0.461336	47.0595	0.283001
8	58	47.0383	-0.590466	46.8723	0.281293
8	59	46.8864	-0.726505	46.6887	0.279397
8	60	46.7388	-0.864787	46.5088	0.277414
8	61	46.5986	-1.00605	46.3354	0.275311
8	62	46.4616	-1.14484	46.1659	0.273224
8	63	46.3295	-1.28935	45.9998	0.270975
8	64	46.198	-1.43522	45.8342	0.268676
8	65	46.0709	-1.58551	45.6719	0.266242
8	66	45.945	-1.7372	45.5107	0.263754
8	67	45.8233	-1.8917	45.3531	0.261165
8	68	45.7056	-2.047	45.1994	0.258518
8	69	45.5932	-2.20742	45.0499	0.255713
8	70	45.488	-2.37109	44.907	0.25278
8	71	45.3887	-2.5347	44.7701	0.249796
8	72	45.2979	-2.69853	44.6418	0.246743
8	73	45.2091	-2.85898	44.5167	0.243735
8	74	45.127	-3.02142	44.3981	0.240631
8	75	45.0489	-3.18474	44.2834	0.237469
8	76	44.975	-3.35009	44.173	0.234224
8	77	44.9073	-3.51946	44.0681	0.230843
8	78	44.8644	-3.70153	43.985	0.227036
8	79	44.8323	-3.89511	43.9105	0.222906
8	80	44.8257	-4.10337	43.8585	0.218308
8	81	44.8305	-4.30493	43.82	0.213793
8	82	44.8582	-4.50135	43.8058	0.209278
8	83	44.9031	-4.69419	43.8101	0.204759
8	84	44.9726	-4.88538	43.8397	0.200167
8	85	45.0492	-5.07536	43.8775	0.195576
8	86	45.1321	-5.26373	43.9227	0.191002
8	87	45.2193	-5.45111	43.9732	0.186442
8	88	45.3037	-5.64067	44.0214	0.181855
8	89	45.3934	-5.83002	44.0759	0.177262
8	90	45.4854	-6.01956	44.1335	0.172667
8	91	45.5788	-6.20818	44.1936	0.168099
8	92	45.6715	-6.39536	44.2541	0.163579
8	93	45.7639	-6.58008	44.3156	0.159126
8	94	45.857	-6.76198	44.3791	0.154747
8	95	45.9524	-6.94045	44.4463	0.150449
