# CellID	NodeIndex	X	Y	R	Theta
8	0	54.045	-10.7264	51.7422	0.0544195
8	1	54.229	-10.5361	51.9366	0.057884
8	2	54.4009	-10.3345	52.1201	0.0615554
8	3	54.5594	-10.1239	52.2917	0.0653892
8	4	54.7056	-9.90648	52.4522	0.0693431
8	5	54.841	-9.68303	52.6032	0.0734021
8	6	54.9665	-9.45285	52.7457	0.07758
8	7	55.0813	-9.21471	52.8791	0.0819018
8	8	55.1831	-8.96828	53.0013	0.0863785
8	9	55.2701	-8.71501	53.1104	0.0909881
8	10	55.3423	-8.45741	53.2062	0.0956865
8	11	55.4011	-8.19724	53.2902	0.100441
8	12	55.4486	-7.9346	53.3644	0.105248
8	13	55.4852	-7.66851	53.4294	0.110129
8	14	55.5096	-7.39802	53.4841	0.115106
8	15	55.5196	-7.12355	53.5263	0.120178
8	16	55.5139	-6.8472	53.5544	0.125314
8	17	55.4932	-6.57134	53.5691	0.130471
8	18	55.4599	-6.29669	53.5725	0.135635
8	19	55.4153	-6.02227	53.5662	0.140824
8	20	55.3588	-5.74667	53.5496	0.146068
8	21	55.2874	-5.4697	53.5201	0.151382
8	22	55.1986	-5.19365	53.4746	0.156736
8	23	55.0923	-4.92226	53.4127	0.162065
8	24	54.9717	-4.65742	53.3372	0.16733
8	25	54.84	-4.398	53.2513	0.172546
8	26	54.6978	-4.14189	53.1559	0.177752
8	27	54.5432	-3.88834	53.0493	0.182971
8	28	54.374	-3.63909	52.929	0.188183
8	29	54.1904	-3.39732	52.7945	0.193333
8	30	53.9953	-3.16437	52.6485	0.198387
8	31	53.7912	-2.93867	52.4935	0.203368
8	32	53.5779	-2.71816	52.3299	0.208319
8	33	53.3532	-2.50278	52.1552	0.21325
8	34	53.1154	-2.29523	51.9673	0.218122
8	35	52.866	-2.09852	51.767	0.222874
8	36	52.6084	-1.91242	51.5574	0.227499
8	37	52.3435	-1.73436	51.34	0.232042
8	38	52.0692	-1.56328	51.1129	0.236533
8	39	51.7829	-1.40176	50.8729	0.240938
8	40	51.4857	-1.25413	50.6201	0.245171
8	41	51.1822	-1.12181	50.3581	0.249183
8	42	50.9196	-1.02396	50.128	0.252367
8	43	50.6869	-0.953298	49.9205	0.254902
8	44	50.4752	-0.901408	49.7288	0.256985
8	45	50.2755	-0.869077	49.5439	0.258641
8	46	50.082	-0.848196	49.3623	0.260052
8	47	49.8922	-0.8528	49.1777	0.260954
8	48	49.7167	-0.88989	48.9985	0.261147
8	49	49.5486	-0.966446	48.8164	0.260521
8	50	49.3766	-1.03838	48.6317	0.260002
8	51	49.2064	-1.1186	48.4466	0.259305
8	52	49.0409	-1.2067	48.2641	0.25842
8	53	48.8801	-1.29925	48.085	0.257414
8	54	48.7197	-1.39598	47.9053	0.256314
8	55	48.5593	-1.49636	47.7247	0.255131
8	56	48.4003	-1.60208	47.5442	0.253824
8	57	48.2417	-1.71111	47.3633	0.252437
8	58	48.0869	-1.82704	47.1846	0.250876
