# CellID	NodeIndex	X	Y	R	Theta
8	0	54.8658	-12.6425	51.4432	0.0135568
8	1	55.0616	-12.4709	51.6415	0.0168272
8	2	55.2487	-12.2911	51.8319	0.0202353
8	3	55.4276	-12.1022	52.015	0.0237961
8	4	55.5974	-11.9033	52.1898	0.0275295
8	5	55.756	-11.6943	52.3545	0.0314366
8	6	55.9023	-11.4767	52.508	0.0354913
8	7	56.0364	-11.2524	52.6504	0.0396579
8	8	56.1595	-11.0225	52.783	0.0439172
8	9	56.2725	-10.7868	52.9068	0.048275
8	10	56.3751	-10.5441	53.0215	0.0527526
8	11	56.4655	-10.294	53.1255	0.0573652
8	12	56.5417	-10.0372	53.2169	0.0621009
8	13	56.6029	-9.7759	53.2949	0.0669226
8	14	56.6503	-9.51205	53.3604	0.0717967
8	15	56.6856	-9.24602	53.4153	0.0767169
8	16	56.7093	-8.97696	53.4602	0.0817012
8	17	56.7202	-8.70399	53.494	0.0867703
8	18	56.7161	-8.42764	53.5146	0.0919215
8	19	56.6957	-8.15015	53.5205	0.0971194
8	20	56.6601	-7.87393	53.5126	0.102321
8	21	56.6118	-7.59964	53.4933	0.107514
8	22	56.5524	-7.32623	53.4643	0.112718
8	23	56.4814	-7.05234	53.4253	0.117962
8	24	56.3962	-6.77788	53.3737	0.123256
8	25	56.2947	-6.50501	53.3073	0.12857
8	26	56.1772	-6.2369	53.2259	0.133849
8	27	56.0464	-5.97488	53.1319	0.139065
8	28	55.9045	-5.71777	53.0278	0.144237
8	29	55.7514	-5.46402	52.9135	0.149399
8	30	55.5853	-5.2138	52.7871	0.154555
8	31	55.405	-4.96941	52.6473	0.159669
8	32	55.2122	-4.7331	52.4952	0.164697
8	33	55.0096	-4.50455	52.3334	0.16964
8	34	54.7979	-4.28185	52.163	0.174533
8	35	54.5758	-4.06423	51.9827	0.179398
8	36	54.3415	-3.85338	51.7904	0.184211
8	37	54.0959	-3.65201	51.5863	0.188921
8	38	53.8415	-3.46053	51.373	0.193511
8	39	53.5795	-3.27703	51.1517	0.198017
8	40	53.3081	-3.10055	50.9208	0.202463
8	41	53.0252	-2.93336	50.6778	0.206818
8	42	52.7337	-2.78074	50.4243	0.210967
8	43	52.4373	-2.64422	50.1634	0.214865
8	44	52.1739	-2.54354	49.9278	0.21796
8	45	51.9333	-2.47063	49.7088	0.220439
8	46	51.7065	-2.41934	49.4988	0.222452
8	47	51.4861	-2.38652	49.2912	0.224088
8	48	51.2673	-2.37582	49.0803	0.225291
8	49	51.0608	-2.40754	48.8719	0.225603
8	50	50.8584	-2.47971	48.6585	0.225087
8	51	50.6615	-2.5656	48.4474	0.224266
8	52	50.4689	-2.6571	48.2393	0.223305
8	53	50.2798	-2.75045	48.0342	0.222281
8	54	50.0946	-2.84567	47.8326	0.221194
8	55	49.9119	-2.94378	47.6328	0.220026
8	56	49.7324	-3.04651	47.4353	0.218738
8	57	49.5551	-3.15178	47.2394	0.217377
8	58	49.3818	-3.26138	47.0467	0.215896
8	59	49.2123	-3.3723	46.8573	0.214359
8	60	49.0476	-3.48988	46.6715	0.212648
8	61	48.887	-3.61008	46.4892	0.21085
8	62	48.7315	-3.73318	46.3115	0.208954
8	63	48.5794	-3.85627	46.1372	0.207028
8	64	48.431	-3.97975	45.9667	0.205062
8	65	48.2849	-4.10846	45.7975	0.20296
8	66	48.1406	-4.2406	45.6297	0.200761
8	67	48.0017	-4.37813	45.4663	0.198406
8	68	47.8655	-4.51599	45.3057	0.196016
8	69	47.738	-4.65768	45.1532	0.193488
8	70	47.6133	-4.80175	45.0033	0.190879
8	71	47.4975	-4.95118	44.8614	0.188099
8	72	47.3863	-5.10141	44.7243	0.185263
