# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.548	39.5901	13.0705	15.6338	58.118	0	0	0	113.548	0.910364	132	30	30.6192	1.24363	0	0
1	1	0	0	110.277	38.8525	0.000683607	17.5281	57.233	0	0	0	110.277	0.918033	138	30	31.0578	1.67499	0	0
2	1	0	0	72.1964	30.8076	24.3981	10.3233	56.2708	0	0	0	72.1964	0.955892	97	22	31.7649	0.841464	0	0
3	1	0	0	90.7675	34.608	-12.1228	15.0247	54.7621	0	0	0	90.7675	0.95233	135	22	32.2722	2.06661	0	0
4	1	0	0	76.7902	31.863	33.8624	4.99812	51.6748	0	0	0	76.7902	0.950479	112	22	35.7122	0.53995	0	0
5	1	0	0	105.398	38.0352	-25.0881	12.5603	48.2812	0	0	0	105.398	0.915527	140	30	38.3913	2.40036	0	0
6	1	0	0	102.079	37.1883	43.2522	-0.472079	45.8233	0	0	0	102.079	0.927537	133	30	42.0457	0.311569	0	0
7	1	0	0	85.1859	33.9154	-35.6488	5.74818	43.2882	0	0	0	85.1859	0.930642	127	22	43.3219	2.68476	0	0
8	1	1	0	83.7984	32.9762	51.0731	-8.04997	40.8221	0	0	0	83.7984	0.968378	140	30	48.1363	0.110564	0	0
9	1	1	0	85.1283	33.3723	-43.5103	-2.20054	39.2488	0	0	0	85.1283	0.960532	147	30	48.0551	2.9072	0	0
10	2	0	0	97.0532	35.7648	5.55536	7.51009	67.4863	0	0	0	97.0532	0.953473	120	30	21.0004	1.45988	0	0
11	2	0	0	100.131	36.1911	15.8709	4.86082	65.7273	0	0	0	100.131	0.960667	146	30	22.177	0.964331	0	0
12	2	0	0	97.9596	35.8605	-4.87466	7.62591	64.3312	0	0	0	97.9596	0.957249	135	30	22.498	1.93936	0	0
13	2	0	0	91.6792	34.5262	25.8516	-0.0973996	59.7604	0	0	0	91.6792	0.966459	133	30	26.2227	0.530329	0	0
14	2	0	0	90.59	34.7088	-16.789	6.10984	57.07	0	0	0	90.59	0.944953	141	30	27.927	2.37009	0	0
15	2	0	0	72.5276	30.6374	34.9962	-5.36277	52.5454	0	0	0	72.5276	0.970974	117	22	32.757	0.246672	0	0
16	2	0	0	97.9766	35.9111	-27.1786	1.95836	49.848	0	0	0	97.9766	0.954716	150	30	34.0503	2.67493	0	0
17	2	1	0	79.5778	32.5135	43.3789	-11.3419	45.8819	0	0	0	79.5778	0.945965	143	30	40.1989	0.0502557	0	0
18	2	1	0	77.8386	32.5532	-36.4058	-5.5924	43.9083	0	0	0	77.8386	0.923035	150	30	40.3908	2.94804	0	0
19	3	0	0	76.249	31.9689	9.64666	-4.33099	77.6095	85.9364	0	0	76.249	0.937537	111	22	11.0774	0.95307	0	0
20	3	0	0	92.0391	34.7287	0.299079	-2.94383	77.2001	84.266	0	0	92.0391	0.958969	132	30	10.8221	1.84512	0	0
21	3	0	0	74.9652	31.3525	17.8977	-6.92054	68.7745	82.4844	0	0	74.9652	0.958351	113	22	16.0187	0.413783	0	0
22	3	0	0	93.5007	34.9739	-9.9026	-2.58922	66.9226	77.4536	0	0	93.5007	0.960586	147	30	16.986	2.45465	0	0
23	3	0	0	74.1353	30.9728	26.932	-10.6394	59.3455	74.8231	0	0	74.1353	0.971125	115	22	23.8569	0.114342	0	0
24	3	0	0	86.857	34.4007	-19.8324	-5.04234	57.0477	68.9699	0	0	86.857	0.922319	164	30	24.5176	2.79542	0	0
25	3	1	0	77.0628	31.7004	35.5009	-15.7291	51.1168	66.3643	0	0	77.0628	0.96366	146	30	32.3569	-0.0732443	0	0
26	3	1	0	73.2878	31.273	-29.0461	-9.57732	49.1224	61.3361	0	0	73.2878	0.941679	132	30	32.498	3.02489	0	0
27	4	0	0	92.8506	35.0433	3.33576	-14.3768	74.7506	102.569	0	0	92.8506	0.950131	113	30	1.02094	-1.46781	0	0
28	4	0	0	67.8314	30.4694	11.8402	-15.9709	70.4242	97.1054	0	0	67.8314	0.918147	103	22	8.99621	-0.294304	0	0
29	4	0	0	93.6762	35.4087	-5.02074	-13.7388	70.0453	92.405	0	0	93.6762	0.938901	120	30	8.26017	-3.09587	0	0
30	4	0	0	86.7024	33.9555	19.9785	-18.3024	62.6291	85.7238	0	0	86.7024	0.944978	122	30	17.4614	-0.286895	0	0
31	4	0	0	90.1452	34.8677	-14.2907	-14.2371	61.4529	79.8549	0	0	90.1452	0.931762	123	30	17.5434	-3.09165	0	0
32	4	1	0	57.9525	27.4719	28.5159	-20.7298	54.876	74.5267	0	0	57.9525	0.964952	135	22	26.3368	-0.283563	0	0
33	4	1	0	80.2714	32.284	-22.7881	-15.8415	53.5941	69.6178	0	0	80.2714	0.967823	149	30	26.1368	-3.04656	0	0
34	5	0	0	85.5128	33.7071	6.25483	-25.7569	62.5827	97.3434	0	0	85.5128	0.945798	105	30	12.7591	-1.33151	0	0
35	5	0	0	65.8443	29.906	-2.26274	-25.3989	61.5253	93.4455	0	0	65.8443	0.925151	99	22	13.2319	-1.99893	0	0
36	5	0	0	68.2745	30.1496	14.5987	-27.5511	58.8445	88.308	0	0	68.2745	0.943855	102	22	18.1819	-0.895366	0	0
37	5	0	0	87.7803	34.5876	-10.4172	-25.1864	58.0503	83.8615	0	0	87.7803	0.922077	128	30	18.0582	-2.42763	0	0
38	5	1	0	81.009	32.3565	23.71	-28.5827	53.6324	77.3748	0	0	81.009	0.972344	145	30	25.5164	-0.639175	0	0
39	5	1	0	77.2978	31.6571	-19.6378	-24.8472	52.6267	72.9089	0	0	77.2978	0.969247	135	30	25.591	-2.67614	0	0
40	6	0	0	58.0115	27.8934	1.2472	-35.3713	53.6788	82.9641	0	0	58.0115	0.936962	87	22	22.0992	-1.66068	0	0
41	6	0	0	93.2999	35.7149	9.43195	-37.7562	51.6172	79.5186	0	0	93.2999	0.919164	119	30	25.1707	-1.32187	0	0
42	6	0	0	99.8737	37.1404	-7.15421	-36.6296	50.9178	77.1016	0	0	99.8737	0.909847	140	30	25.4806	-1.99058	0	0
43	6	1	0	84.1322	32.9622	18.9791	-37.3827	49.6805	74.6612	0	0	84.1322	0.97306	153	30	28.7235	-0.990497	0	0
44	6	1	0	84.8835	33.0291	-16.8361	-34.5265	48.72	70.9706	0	0	84.8835	0.97778	152	30	29.1659	-2.32956	0	0
45	7	0	0	106.322	38.452	0.397444	-47.1931	44.5659	68.395	0	0	106.322	0.903639	148	22	33.9503	-1.65435	0	0
46	7	0	0	89.0586	35.9147	9.16152	-49.1665	43.2898	66.3572	0	0	89.0586	0.867642	146	30	36.293	-1.40665	0	0
47	7	0	0	98.2227	37.0925	-9.17867	-47.7617	42.8296	64.8244	0	0	98.2227	0.89712	154	30	36.5702	-1.917	0	0
48	7	1	0	81.4429	33.2641	17.2989	-46.7656	43.6852	66.264	0	0	81.4429	0.924937	142	30	36.2459	-1.17219	0	0
49	7	1	0	64.569	30.018	-16.811	-43.9825	42.9575	63.6866	0	0	64.569	0.900473	140	22	36.5969	-2.15033	0	0
