# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	92.5609	34.6889	25.2331	0.248814	59.7055	0	0	0	92.5609	0.966622	133	30	26.3536	0.545242	0	0
14	2	0	0	93.6166	35.1321	-17.2696	5.5061	57.3786	0	0	0	93.6166	0.953133	141	30	27.5131	2.38307	0	0
15	2	0	0	73.4028	30.8559	34.4738	-4.98118	52.4989	0	0	0	73.4028	0.968829	117	22	32.8743	0.259569	0	0
16	2	0	0	94.7449	35.6216	-28.1324	1.67175	50.0535	0	0	0	94.7449	0.938291	150	30	34.328	2.68644	0	0
17	2	1	0	80.0058	32.6333	42.9547	-10.9146	45.7793	0	0	0	80.0058	0.944079	143	30	40.3317	0.0621321	0	0
18	2	1	0	78.0018	32.6165	-37.2445	-5.62606	44.0897	0	0	0	78.0018	0.921383	150	30	40.6983	2.94893	0	0
19	3	0	0	76.9797	32.1887	9.11623	-4.55901	77.7756	86.3668	0	0	76.9797	0.93364	111	22	10.9387	0.944074	0	0
20	3	0	0	93.2205	34.9739	-0.177594	-3.17054	77.3307	84.7166	0	0	93.2205	0.957708	132	30	10.6448	1.8446	0	0
21	3	0	0	75.4442	31.4385	17.4317	-6.91042	68.727	82.4704	0	0	75.4442	0.959209	113	22	16.1047	0.416029	0	0
22	3	0	0	88.0232	33.8734	-10.2155	-2.8331	66.8956	77.7196	0	0	88.0232	0.964029	146	30	16.6999	2.45503	0	0
23	3	0	0	74.7893	31.156	26.4788	-10.4664	59.3033	74.6057	0	0	74.7893	0.968204	115	22	23.9606	0.123536	0	0
24	3	0	0	89.9377	34.6105	-20.7663	-5.15942	57.1475	69.3922	0	0	89.9377	0.943487	162	30	24.8782	2.80318	0	0
25	3	1	0	78.2735	31.8868	34.8835	-15.3229	51.252	66.3497	0	0	78.2735	0.967394	146	30	32.239	-0.0590949	0	0
26	3	1	0	71.5326	30.978	-30.1774	-9.71415	49.1591	61.5838	0	0	71.5326	0.936715	131	30	33.0862	3.02939	0	0
27	4	0	0	93.387	35.1201	2.86272	-14.8219	74.4017	103.092	0	0	93.387	0.951449	113	30	1.41234	-1.45587	0	0
28	4	0	0	68.9593	30.6642	11.5617	-15.9903	70.3054	96.9149	0	0	68.9593	0.92159	103	22	9.22655	-0.282443	0	0
29	4	0	0	94.6754	35.4813	-5.59752	-13.9926	69.8208	92.2331	0	0	94.6754	0.945032	119	30	8.3181	-3.07256	0	0
30	4	0	0	85.818	33.976	19.6379	-18.4068	62.4432	85.4383	0	0	85.818	0.934206	122	30	17.6563	-0.286403	0	0
31	4	0	0	95.1584	35.773	-14.8013	-13.9773	61.471	80.06	0	0	95.1584	0.934429	120	30	17.511	-3.10969	0	0
32	4	1	0	58.4477	27.6038	28.1659	-20.8032	54.6777	74.158	0	0	58.4477	0.963919	135	22	26.5142	-0.282238	0	0
33	4	1	0	83.0498	32.8729	-23.6895	-15.9049	53.2247	69.5241	0	0	83.0498	0.965764	148	30	26.5071	-3.04767	0	0
34	5	0	0	86.1881	33.7695	5.91743	-25.9063	62.533	97.1453	0	0	86.1881	0.949747	105	30	12.8951	-1.31869	0	0
35	5	0	0	66.7999	29.987	-2.77964	-25.7422	61.4917	93.2282	0	0	66.7999	0.933513	99	22	13.487	-1.98925	0	0
36	5	0	0	67.6995	29.9957	14.3559	-27.6423	58.7276	87.9648	0	0	67.6995	0.945534	102	22	18.3889	-0.884319	0	0
37	5	0	0	88.706	34.9507	-11.0094	-25.3116	57.9322	83.6244	0	0	88.706	0.91254	128	30	18.1495	-2.42706	0	0
38	5	1	0	80.0285	32.116	23.4899	-28.6528	53.486	76.9989	0	0	80.0285	0.975017	145	30	25.7733	-0.632393	0	0
39	5	1	0	79.8423	32.1332	-19.965	-25.0427	52.4477	72.9084	0	0	79.8423	0.971706	135	30	25.4726	-2.66773	0	0
40	6	0	0	58.241	27.8997	0.858418	-35.6908	53.529	82.6207	0	0	58.241	0.94024	87	22	22.348	-1.65333	0	0
41	6	0	0	94.0147	35.9001	9.15702	-37.8746	51.5566	79.3204	0	0	94.0147	0.916675	119	30	25.2937	-1.31269	0	0
42	6	0	0	98.4136	37.1221	-7.54922	-36.7963	50.9356	77.0475	0	0	98.4136	0.897427	140	30	25.5258	-1.98401	0	0
43	6	1	0	84.5891	33.0651	18.6904	-37.3505	49.6903	74.5555	0	0	84.5891	0.972267	153	30	28.7819	-0.981776	0	0
44	6	1	0	86.7073	33.3806	-17.0694	-35.2006	48.3472	70.5824	0	0	86.7073	0.977862	152	30	29.4161	-2.30782	0	0
45	7	0	0	106.436	38.6016	0.20022	-47.4785	44.5097	68.2411	0	0	106.436	0.897612	148	22	34.1513	-1.64408	0	0
46	7	0	0	90.9884	36.1856	9.20128	-49.003	43.3402	66.3399	0	0	90.9884	0.873222	146	30	36.173	-1.39011	0	0
47	7	0	0	96.4137	36.898	-9.26194	-48.0526	42.697	64.5984	0	0	96.4137	0.889906	154	30	36.6415	-1.90337	0	0
48	7	1	0	80.8181	33.0965	17.4568	-46.7853	43.5889	65.9717	0	0	80.8181	0.927159	142	30	36.4837	-1.15441	0	0
49	7	1	0	63.8626	29.8769	-17.1196	-44.658	42.7019	63.3291	0	0	63.8626	0.899054	140	22	36.9964	-2.13618	0	0
