# CellID	NodeIndex	X	Y	R	Theta
8	0	51.9314	-6.14776	51.5421	0.155039
8	1	52.0778	-5.93582	51.7198	0.158651
8	2	52.2116	-5.71446	51.8873	0.162456
8	3	52.3317	-5.48561	52.0432	0.166422
8	4	52.4384	-5.25155	52.1877	0.170506
8	5	52.5333	-5.01346	52.3221	0.174683
8	6	52.6178	-4.77111	52.4479	0.178953
8	7	52.6917	-4.52351	52.5652	0.183338
8	8	52.7534	-4.26995	52.6726	0.187858
8	9	52.8008	-4.01111	52.768	0.192509
8	10	52.8328	-3.74908	52.8502	0.19726
8	11	52.8503	-3.48602	52.9195	0.20207
8	12	52.8554	-3.22274	52.9779	0.206919
8	13	52.8493	-2.95867	53.0269	0.211816
8	14	52.832	-2.69277	53.0666	0.216783
8	15	52.8017	-2.42473	53.0953	0.221836
8	16	52.7565	-2.15581	53.111	0.226963
8	17	52.6959	-1.88843	53.1129	0.232125
8	18	52.6218	-1.62428	53.1023	0.237286
8	19	52.5364	-1.36322	53.0813	0.242445
8	20	52.4405	-1.10391	53.0512	0.247624
8	21	52.3326	-0.845314	53.0107	0.252852
8	22	52.2101	-0.588122	52.9571	0.258133
8	23	52.0709	-0.335285	52.8878	0.263427
8	24	51.9163	-0.0901485	52.8031	0.268672
8	25	51.7497	0.14653	52.706	0.273841
8	26	51.5735	0.376585	52.5994	0.278957
8	27	51.3877	0.601972	52.4835	0.28406
8	28	51.1903	0.822749	52.3565	0.289165
8	29	50.9798	1.03662	52.2164	0.29424
8	30	50.7574	1.24087	52.0634	0.299234
8	31	50.526	1.43526	51.9003	0.304127
8	32	50.2874	1.62185	51.7291	0.30895
8	33	50.0405	1.80222	51.5494	0.313739
8	34	49.7833	1.9755	51.3588	0.318494
8	35	49.5152	2.13873	51.1558	0.323165
8	36	49.2387	2.28989	50.9421	0.327703
8	37	48.9563	2.43028	50.7204	0.332116
8	38	48.6679	2.56222	50.4913	0.336448
8	39	48.3714	2.6857	50.2526	0.340716
8	40	48.0652	2.79758	50.0018	0.344871
8	41	47.7516	2.89373	49.7396	0.348822
8	42	47.4787	2.95847	49.5055	0.351935
8	43	47.2367	2.99815	49.2922	0.354383
8	44	47.0166	3.02174	49.094	0.35639
8	45	46.8092	3.02692	48.9015	0.357969
8	46	46.6081	3.01811	48.7101	0.359246
8	47	46.4299	2.96912	48.5261	0.359592
8	48	46.2586	2.8955	48.3398	0.359413
8	49	46.0916	2.80501	48.1517	0.358874
8	50	45.9223	2.71274	47.9608	0.358312
8	51	45.7564	2.61059	47.7696	0.357527
8	52	45.5911	2.50592	47.5781	0.356682
8	53	45.4317	2.39361	47.3896	0.355636
8	54	45.2777	2.27769	47.2049	0.35447
8	55	45.1248	2.15753	47.0199	0.353202
8	56	44.9728	2.03357	46.8344	0.351841
8	57	44.8236	1.90432	46.6499	0.350342
8	58	44.6759	1.77231	46.4659	0.348765
8	59	44.5344	1.63404	46.2857	0.347002
8	60	44.3931	1.49082	46.1042	0.345123
8	61	44.2559	1.3415	45.9246	0.343074
8	62	44.1225	1.18878	45.7477	0.340912
8	63	43.9952	1.03256	45.5757	0.338615
8	64	43.8732	0.874756	45.4083	0.336229
