# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	85.6485	33.9618	19.6535	-18.4031	62.4432	85.4383	0	0	85.6485	0.933144	122	30	17.7042	-0.290504	0	0
31	4	0	0	95.5432	35.8367	-14.7458	-13.7006	61.471	80.06	0	0	95.5432	0.934877	120	30	17.4409	-3.12046	0	0
32	4	1	0	58.3023	27.5891	28.1629	-20.8307	54.6777	74.158	0	0	58.3023	0.962543	135	22	26.5526	-0.286306	0	0
33	4	1	0	83.0993	32.8859	-23.6261	-15.5963	53.2247	69.5241	0	0	83.0993	0.965582	148	30	26.4145	-3.05576	0	0
34	5	0	0	86.2528	33.7913	5.94482	-25.8608	62.533	97.1453	0	0	86.2528	0.949235	105	30	12.9444	-1.31672	0	0
35	5	0	0	66.9487	30.0487	-2.73494	-25.6219	61.4917	93.2282	0	0	66.9487	0.931751	99	22	13.4345	-1.98657	0	0
36	5	0	0	67.6557	29.9924	14.3657	-27.6353	58.7276	87.9648	0	0	67.6557	0.94513	102	22	18.4629	-0.886249	0	0
37	5	0	0	89.1189	35.069	-10.94	-25.1313	57.9322	83.6244	0	0	89.1189	0.910612	128	30	18.0287	-2.42811	0	0
38	5	1	0	80.1398	32.1392	23.4921	-28.6648	53.486	76.9989	0	0	80.1398	0.974964	145	30	25.8413	-0.635209	0	0
39	5	1	0	80.1462	32.1897	-19.8646	-24.794	52.4477	72.9084	0	0	80.1462	0.971986	135	30	25.301	-2.67144	0	0
40	6	0	0	58.3705	27.9483	0.873179	-35.6508	53.529	82.6207	0	0	58.3705	0.939058	87	22	22.3927	-1.65207	0	0
41	6	0	0	94.1313	35.9256	9.16957	-37.8618	51.5566	79.3204	0	0	94.1313	0.916509	119	30	25.3709	-1.31259	0	0
42	6	0	0	98.7234	37.2086	-7.49512	-36.723	50.9356	77.0475	0	0	98.7234	0.896072	140	30	25.5127	-1.98151	0	0
43	6	1	0	84.392	33.0233	18.7001	-37.3508	49.6903	74.5555	0	0	84.392	0.972454	153	30	28.865	-0.982896	0	0
44	6	1	0	87.2158	33.4851	-16.9927	-35.0535	48.3472	70.5824	0	0	87.2158	0.977466	152	30	29.3135	-2.30702	0	0
45	7	0	0	105.795	38.5069	0.194122	-47.4992	44.5097	68.2411	0	0	105.795	0.896596	148	22	34.2583	-1.64375	0	0
46	7	0	0	91.5223	36.1988	9.17851	-48.9668	43.3402	66.3399	0	0	91.5223	0.877703	146	30	36.2205	-1.39072	0	0
47	7	0	0	97.0258	36.938	-9.2073	-47.9628	42.697	64.5984	0	0	97.0258	0.893613	154	30	36.6179	-1.90174	0	0
48	7	1	0	80.8058	33.0867	17.4533	-46.7816	43.5889	65.9717	0	0	80.8058	0.927565	142	30	36.5623	-1.15518	0	0
49	7	1	0	64.2047	29.9384	-17.0801	-44.6029	42.7019	63.3291	0	0	64.2047	0.900159	140	22	36.997	-2.1346	0	0
