# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	115.658	40.1383	12.0783	15.8854	58.1902	0	0	0	115.658	0.902123	132	30	30.5739	1.26008	0	0
1	1	0	0	107.652	38.5825	-1.04224	17.8772	57.1773	0	0	0	107.652	0.908763	138	30	31.3296	1.69151	0	0
2	1	0	0	73.0772	31.0256	23.591	10.5836	56.1553	0	0	0	73.0772	0.954004	97	22	31.6541	0.851291	0	0
3	1	0	0	90.8194	34.722	-13.0367	15.2305	54.8334	0	0	0	90.8194	0.946629	134	22	32.5314	2.07679	0	0
4	1	0	0	77.7415	32.054	33.3156	5.30529	51.3591	0	0	0	77.7415	0.950817	112	22	35.7603	0.544705	0	0
5	1	0	0	107.123	38.42	-26.0008	12.6063	48.3757	0	0	0	107.123	0.911964	140	30	38.6357	2.4093	0	0
6	1	0	0	102.533	37.3204	42.8372	0.116788	45.6168	0	0	0	102.533	0.92508	133	30	42.2674	0.32113	0	0
7	1	0	0	83.514	33.7443	-36.6376	5.77195	43.4937	0	0	0	83.514	0.921655	122	22	43.7118	2.69202	0	0
8	1	1	0	83.0481	32.8168	50.7047	-7.44915	40.7332	0	0	0	83.0481	0.969055	140	30	48.3206	0.119807	0	0
9	1	1	0	84.7214	33.2406	-44.6015	-1.92875	39.2748	0	0	0	84.7214	0.963532	147	30	48.6613	2.90733	0	0
10	2	0	0	98.1931	36.2351	4.87737	7.67346	67.5536	0	0	0	98.1931	0.939791	120	30	21.0079	1.46843	0	0
11	2	0	0	101.574	36.479	15.199	4.92459	65.6897	0	0	0	101.574	0.959192	146	30	22.0193	0.968848	0	0
12	2	0	0	100.164	36.298	-5.45231	7.87811	64.4868	0	0	0	100.164	0.955339	135	30	22.6336	1.94071	0	0
13	2	0	0	92.2241	34.6563	25.2716	0.120032	59.5091	0	0	0	92.2241	0.964917	133	30	26.1949	0.534523	0	0
14	2	0	0	94.2186	35.2517	-17.3737	6.08714	57.3423	0	0	0	94.2186	0.952766	141	30	27.8769	2.3763	0	0
15	2	0	0	73.4457	30.8368	34.6311	-4.9288	52.3548	0	0	0	73.4457	0.970596	117	22	32.9615	0.254413	0	0
16	2	0	0	96.0956	35.8837	-28.236	2.13426	50.0251	0	0	0	96.0956	0.937818	150	30	34.5662	2.68117	0	0
17	2	1	0	80.274	32.6676	43.0308	-10.84	45.7165	0	0	0	80.274	0.94526	143	30	40.3707	0.0590996	0	0
18	2	1	0	77.4175	32.4938	-37.5035	-5.41425	44.1272	0	0	0	77.4175	0.921396	150	30	40.9851	2.94986	0	0
19	3	0	0	76.5185	32.1171	9.16593	-4.40988	77.4569	86.1443	0	0	76.5185	0.932189	111	22	10.9138	0.940165	0	0
20	3	0	0	91.5086	34.6852	-0.1071	-2.91023	77.5437	84.6297	0	0	91.5086	0.955834	132	30	10.6975	1.83927	0	0
21	3	0	0	75.4865	31.4274	17.4739	-6.88617	68.4632	82.21	0	0	75.4865	0.96042	113	22	16.048	0.406022	0	0
22	3	0	0	88.5874	34.0318	-10.1272	-2.45263	67.0629	77.6108	0	0	88.5874	0.961196	146	30	16.7736	2.44424	0	0
23	3	0	0	74.8204	31.098	26.5737	-10.4779	59.116	74.4212	0	0	74.8204	0.972223	115	22	24.0008	0.114689	0	0
24	3	0	0	91.1026	34.7676	-20.7251	-4.65377	57.2206	69.2313	0	0	91.1026	0.947092	162	30	24.9725	2.79127	0	0
25	3	1	0	77.564	31.7658	35.1337	-15.3798	51.1137	66.2052	0	0	77.564	0.96594	146	30	32.4747	-0.0664181	0	0
26	3	1	0	71.4743	30.9205	-30.2211	-9.13901	49.3041	61.629	0	0	71.4743	0.939435	131	30	33.204	3.01824	0	0
27	4	0	0	93.9194	35.2463	2.92228	-14.481	74.493	103.141	0	0	93.9194	0.950029	113	30	1.27107	-1.41937	0	0
28	4	0	0	69.1837	30.7295	11.5434	-16.0603	70.0992	96.4731	0	0	69.1837	0.92067	103	22	9.25784	-0.311319	0	0
29	4	0	0	94.5305	35.5833	-5.45217	-13.5462	70.1535	92.3929	0	0	94.5305	0.938188	119	30	8.18904	-3.1023	0	0
30	4	0	0	85.6846	33.951	19.6226	-18.3181	62.2382	85.1611	0	0	85.6846	0.934131	122	30	17.6433	-0.292868	0	0
31	4	0	0	94.0105	35.3544	-14.6935	-13.5702	61.7452	80.1047	0	0	94.0105	0.945147	120	30	17.4275	-3.12175	0	0
32	4	1	0	59.4788	27.79	28.1036	-20.5972	54.4936	73.9539	0	0	59.4788	0.96782	135	22	26.4225	-0.282786	0	0
33	4	1	0	83.2164	32.8744	-23.4747	-15.2032	53.5825	69.7839	0	0	83.2164	0.967617	148	30	26.2799	-3.06623	0	0
34	5	0	0	86.5873	33.8064	5.91056	-25.8874	62.5142	97.1446	0	0	86.5873	0.952067	105	30	13.0561	-1.32476	0	0
35	5	0	0	67.0185	30.0841	-2.75758	-25.3859	61.6982	93.6911	0	0	67.0185	0.930528	99	22	13.3424	-1.99471	0	0
36	5	0	0	67.8995	30.0578	14.3799	-27.6867	58.6122	87.7706	0	0	67.8995	0.944414	102	22	18.5705	-0.89271	0	0
37	5	0	0	89.1547	34.9663	-10.9676	-24.9391	58.2548	84.1604	0	0	89.1547	0.916334	128	30	18.0242	-2.43409	0	0
38	5	1	0	80.4676	32.2218	23.4467	-28.619	53.3293	76.7863	0	0	80.4676	0.973939	145	30	25.8099	-0.639081	0	0
39	5	1	0	80.1236	32.2292	-20.0345	-24.5345	52.8168	73.4219	0	0	80.1236	0.969328	135	30	25.4198	-2.68049	0	0
40	6	0	0	58.7474	28.0363	0.887415	-35.4531	53.5296	82.7077	0	0	58.7474	0.939196	87	22	22.3049	-1.65352	0	0
41	6	0	0	94.728	35.9486	9.24535	-37.8352	51.495	79.2635	0	0	94.728	0.921135	119	30	25.4584	-1.31202	0	0
42	6	0	0	100.757	37.4153	-7.46334	-36.6989	51.0336	77.3117	0	0	100.757	0.904455	140	30	25.5922	-1.98048	0	0
43	6	1	0	83.7114	32.918	18.9217	-37.4369	49.5851	74.4088	0	0	83.7114	0.970797	153	30	29.1273	-0.981379	0	0
44	6	1	0	87.9525	33.6408	-17.0879	-34.6957	48.5753	71.0061	0	0	87.9525	0.976622	152	30	29.2196	-2.31619	0	0
