# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	64.5932	29.1291	-4.3387	-27.3237	61.5903	93.301	0	0	64.5932	0.956628	99	22	14.3444	-1.96114	0	0
36	5	0	0	68.3038	29.9812	13.4295	-28.2917	58.8046	87.0414	0	0	68.3038	0.954895	102	22	18.8182	-0.857732	0	0
37	5	0	0	84.6264	33.715	-12.9027	-27.4416	57.6252	83.3436	0	0	84.6264	0.935554	128	30	19.3839	-2.3795	0	0
38	5	1	0	82.1305	32.4852	22.6524	-28.587	53.6188	76.1928	0	0	82.1305	0.978007	145	30	25.9759	-0.593556	0	0
39	5	1	0	78.6115	31.8265	-22.0774	-27.7591	51.825	72.3675	0	0	78.6115	0.975257	135	30	26.9408	-2.60809	0	0
40	6	0	0	56.413	27.4113	0.202154	-36.4956	54.1414	83.2523	0	0	56.413	0.943471	87	22	22.456	-1.61166	0	0
41	6	0	0	91.1326	35.2094	8.7282	-38.3405	52.0493	79.4214	0	0	91.1326	0.923774	119	30	25.4463	-1.26714	0	0
42	6	0	0	92.2557	36.0541	-8.20735	-37.6803	51.7605	78.2278	0	0	92.2557	0.891852	140	30	25.3966	-1.94684	0	0
43	6	1	0	85.5158	33.2604	18.3226	-37.8248	49.732	73.7948	0	0	85.5158	0.971404	153	30	29.3393	-0.944248	0	0
44	6	1	0	85.8324	33.2565	-18.0959	-37.4444	48.3551	70.7282	0	0	85.8324	0.975232	152	30	30.2678	-2.2586	0	0
45	7	0	0	95.6683	36.8355	0.088421	-47.927	45.253	69.1014	0	0	95.6683	0.886022	148	22	33.8844	-1.60123	0	0
46	7	0	0	90.4176	36.1286	8.75875	-49.0459	44.1202	67.1025	0	0	90.4176	0.870483	146	30	35.8118	-1.35583	0	0
47	7	0	0	97.6191	37.3648	-8.92468	-48.3245	43.9597	66.4616	0	0	97.6191	0.878656	154	30	35.7079	-1.85593	0	0
48	7	1	0	80.2076	32.9584	17.0938	-47.239	43.8255	65.7503	0	0	80.2076	0.927885	142	30	36.8257	-1.12211	0	0
49	7	1	0	61.8425	29.2939	-17.259	-46.4376	43.0988	63.9726	0	0	61.8425	0.90561	140	22	37.2315	-2.08705	0	0
