# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	88.0762	34.5218	-11.8485	-26.2809	57.6235	83.2801	0	0	88.0762	0.928711	128	30	18.8818	-2.40496	0	0
38	5	1	0	81.0948	32.2897	23.0791	-28.5093	53.4342	76.5045	0	0	81.0948	0.977407	145	30	25.7087	-0.618829	0	0
39	5	1	0	77.6091	31.6454	-21.1191	-26.2427	52.0081	72.3434	0	0	77.6091	0.973872	135	30	26.473	-2.64354	0	0
40	6	0	0	57.8583	27.7761	0.671424	-35.9211	53.6168	82.5811	0	0	57.8583	0.942393	87	22	22.3731	-1.63639	0	0
41	6	0	0	93.2302	35.723	9.10102	-38.0966	51.5033	78.8966	0	0	93.2302	0.918059	119	30	25.4708	-1.29389	0	0
42	6	0	0	99.5171	37.0736	-7.85381	-37.3114	50.9445	77.0117	0	0	99.5171	0.909868	140	30	25.7341	-1.96954	0	0
43	6	1	0	84.5057	33.0527	18.6036	-37.5946	49.4723	73.8471	0	0	84.5057	0.972033	153	30	29.1041	-0.96945	0	0
44	6	1	0	86.7087	33.4035	-17.816	-35.9806	48.1323	70.2374	0	0	86.7087	0.976539	152	30	29.987	-2.29885	0	0
45	7	0	0	102.752	37.7789	0.171326	-47.5605	44.6379	68.2746	0	0	102.752	0.904697	148	22	34.0212	-1.62863	0	0
46	7	0	0	91.059	36.1784	9.03018	-49.0192	43.517	66.3855	0	0	91.059	0.874245	146	30	36.0874	-1.37862	0	0
47	7	0	0	97.8684	37.2486	-9.27348	-48.2846	43.0115	65.0164	0	0	97.8684	0.886408	154	30	36.5173	-1.88861	0	0
48	7	1	0	80.3835	33.0064	17.5397	-47.0069	43.5216	65.5661	0	0	80.3835	0.927213	142	30	36.7899	-1.13885	0	0
49	7	1	0	62.7848	29.4546	-17.3751	-45.3097	42.6099	63.1815	0	0	62.7848	0.909407	140	22	37.2358	-2.12238	0	0
