# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	77.5482	31.7492	35.0979	-15.3765	51.1137	66.2052	0	0	77.5482	0.966756	146	30	32.4499	-0.0658929	0	0
26	3	1	0	71.5625	30.9388	-30.2173	-9.1716	49.3041	61.629	0	0	71.5625	0.939482	131	30	33.186	3.0187	0	0
27	4	0	0	93.8556	35.2292	2.91652	-14.5178	74.493	103.141	0	0	93.8556	0.950309	113	30	1.29324	-1.41701	0	0
28	4	0	0	69.1377	30.7256	11.5443	-16.0604	70.0992	96.4731	0	0	69.1377	0.92029	103	22	9.26559	-0.309323	0	0
29	4	0	0	94.4358	35.5597	-5.46134	-13.5946	70.1535	92.3929	0	0	94.4358	0.938489	119	30	8.18744	-3.09825	0	0
30	4	0	0	85.7734	33.9764	19.6201	-18.3185	62.2382	85.1611	0	0	85.7734	0.9337	122	30	17.6483	-0.291902	0	0
31	4	0	0	93.8026	35.308	-14.7003	-13.6183	61.7452	80.1047	0	0	93.8026	0.945538	120	30	17.4229	-3.11987	0	0
32	4	1	0	59.3718	27.7838	28.0932	-20.6163	54.4936	73.9539	0	0	59.3718	0.96651	135	22	26.4253	-0.282904	0	0
33	4	1	0	83.0565	32.8346	-23.4711	-15.2527	53.5825	69.7839	0	0	83.0565	0.968097	148	30	26.2668	-3.06488	0	0
34	5	0	0	86.4887	33.7906	5.92145	-25.901	62.5142	97.1446	0	0	86.4887	0.951871	105	30	13.0601	-1.32301	0	0
35	5	0	0	66.9334	30.0579	-2.7449	-25.4189	61.6982	93.6911	0	0	66.9334	0.930971	99	22	13.3484	-1.99247	0	0
36	5	0	0	67.8646	30.0523	14.3839	-27.6862	58.6122	87.7706	0	0	67.8646	0.944274	102	22	18.5683	-0.891498	0	0
37	5	0	0	89.1231	34.9647	-10.953	-24.9813	58.2548	84.1604	0	0	89.1231	0.916093	128	30	18.0214	-2.43199	0	0
38	5	1	0	80.4063	32.2072	23.4457	-28.6305	53.3293	76.7863	0	0	80.4063	0.974079	145	30	25.8165	-0.638705	0	0
39	5	1	0	79.9965	32.209	-20.013	-24.5846	52.8168	73.4219	0	0	79.9965	0.969006	135	30	25.4052	-2.67868	0	0
40	6	0	0	58.7041	28.0241	0.892342	-35.4727	53.5296	82.7077	0	0	58.7041	0.939323	87	22	22.3077	-1.65275	0	0
41	6	0	0	94.7171	35.9555	9.25009	-37.84	51.495	79.2635	0	0	94.7171	0.920679	119	30	25.4525	-1.31127	0	0
42	6	0	0	100.559	37.4017	-7.45359	-36.7297	51.0336	77.3117	0	0	100.559	0.903334	140	30	25.5978	-1.97945	0	0
43	6	1	0	83.6182	32.8889	18.9243	-37.4391	49.5851	74.4088	0	0	83.6182	0.971431	153	30	29.1245	-0.980708	0	0
44	6	1	0	87.8861	33.6305	-17.0825	-34.7406	48.5753	71.0061	0	0	87.8861	0.976479	152	30	29.2294	-2.31506	0	0
45	7	0	0	106.964	38.6276	0.209988	-47.3772	44.4216	68.1649	0	0	106.964	0.900846	148	22	34.2294	-1.64414	0	0
46	7	0	0	89.8898	36.1213	9.17097	-49.0355	43.3159	66.3482	0	0	89.8898	0.865753	146	30	36.3726	-1.39245	0	0
47	7	0	0	95.9226	36.968	-9.24213	-48.0029	42.8069	64.8487	0	0	95.9226	0.882019	154	30	36.7632	-1.90217	0	0
48	7	1	0	80.5933	33.1146	17.4336	-46.7736	43.5252	65.9033	0	0	80.5933	0.92357	142	30	36.6204	-1.15728	0	0
49	7	1	0	64.7961	30.1119	-16.9793	-44.4465	42.7726	63.5135	0	0	64.7961	0.898013	140	22	36.9034	-2.13384	0	0
