# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	110.079	38.6766	8.62031	14.1666	58.8021	0	0	0	110.079	0.924731	132	30	29.2456	1.30983	0	0
1	1	0	0	101.949	37.2013	-2.87708	14.9034	58.5917	0	0	0	101.949	0.925715	138	30	29.2602	1.70626	0	0
2	1	0	0	72.0109	30.7152	19.7506	10.8359	56.4079	0	0	0	72.0109	0.959182	97	22	31.1454	0.927745	0	0
3	1	0	0	83.1009	32.9498	-13.6297	13.1869	56.0751	0	0	0	83.1009	0.961855	133	22	30.9867	2.06523	0	0
4	1	0	0	77.3255	31.934	29.6897	7.16005	51.6192	0	0	0	77.3255	0.952854	112	22	35.6418	0.638732	0	0
5	1	0	0	107.151	38.1634	-25.8463	11.837	49.4019	0	0	0	107.151	0.924516	140	30	37.3749	2.37502	0	0
6	1	0	0	100.178	36.9189	38.9152	3.55723	46.1895	0	0	0	100.178	0.923605	133	30	41.7527	0.436347	0	0
7	1	0	0	80.6496	32.8199	-36.3459	6.22581	44.3537	0	0	0	80.6496	0.940885	121	22	42.5791	2.64424	0	0
8	1	1	0	84.2388	32.9971	47.4965	-2.84841	41.3248	0	0	0	84.2388	0.972234	140	30	47.7633	0.237563	0	0
9	1	1	0	83.11	32.8519	-44.5984	-0.0119305	40.0803	0	0	0	83.11	0.967702	147	30	47.7931	2.84262	0	0
10	2	0	0	91.0711	34.9623	2.37462	4.67112	69.3576	0	0	0	91.0711	0.936245	120	30	18.8049	1.50161	0	0
11	2	0	0	94.6312	35.2795	12.0227	3.53936	66.6038	0	0	0	94.6312	0.955434	146	30	20.7512	1.01504	0	0
12	2	0	0	93.6769	35.208	-7.2846	4.85704	66.1962	0	0	0	93.6769	0.94964	135	30	20.708	1.98632	0	0
13	2	0	0	88.1994	33.8898	22.161	0.658999	60.0227	0	0	0	88.1994	0.965021	133	30	25.732	0.610322	0	0
14	2	0	0	88.797	34.1228	-18.3526	4.2366	58.2371	0	0	0	88.797	0.958337	141	30	26.7065	2.38537	0	0
15	2	0	0	74.3849	31.1009	31.5611	-2.95398	52.9186	0	0	0	74.3849	0.96638	117	22	32.4563	0.350184	0	0
16	2	0	0	93.4812	35.1732	-28.5158	1.07151	51.0076	0	0	0	93.4812	0.949535	150	30	33.248	2.66812	0	0
17	2	1	0	79.924	32.4352	40.4232	-7.83162	46.3817	0	0	0	79.924	0.954672	143	30	39.843	0.157698	0	0
18	2	1	0	80.6609	32.8388	-38.1088	-4.99762	44.7712	0	0	0	80.6609	0.939935	150	30	40.2243	2.91361	0	0
19	3	0	0	73.1978	31.2196	6.81624	-6.61835	78.2376	87.9772	0	0	73.1978	0.943742	111	21	9.42198	0.91551	0	0
20	3	0	0	92.206	34.6973	-2.77882	-6.15494	78.1182	87.2437	0	0	92.206	0.962447	132	30	8.82014	2.02294	0	0
21	3	0	0	74.7405	31.2913	15.2116	-7.48158	68.8344	82.1841	0	0	74.7405	0.95922	113	22	15.6048	0.437205	0	0
22	3	0	0	94.9593	35.5617	-12.6571	-5.69117	66.8591	78.8236	0	0	94.9593	0.943586	145	30	16.0959	2.59272	0	0
23	3	0	0	75.2147	31.3307	24.2846	-9.83642	59.6552	73.9023	0	0	75.2147	0.962879	115	22	23.5963	0.181204	0	0
24	3	0	0	94.4153	36.2061	-22.3667	-7.3883	57.2896	69.8558	0	0	94.4153	0.905083	162	30	24.3801	2.86318	0	0
25	3	1	0	79.26	32.0018	32.8876	-13.5226	51.813	65.7344	0	0	79.26	0.972559	146	30	31.818	0.0177968	0	0
26	3	1	0	75.028	31.4528	-31.5428	-10.7008	49.6117	61.9009	0	0	75.028	0.953049	129	30	32.7929	3.03809	0	0
27	4	0	0	90.7232	34.5389	0.944099	-16.7971	73.9729	104.516	0	0	90.7232	0.955676	113	30	2.71149	-1.61895	0	0
28	4	0	0	68.5701	30.3777	9.94149	-17.2769	70.1171	96.2524	0	0	68.5701	0.933761	103	22	9.42261	-0.345161	0	0
29	4	0	0	91.2952	34.4619	-7.86406	-16.7974	69.0977	92.4928	0	0	91.2952	0.966004	119	30	9.34005	-2.84737	0	0
30	4	0	0	84.9823	33.8853	18.19	-18.8364	62.4932	84.4099	0	0	84.9823	0.930072	122	30	17.7616	-0.270585	0	0
31	4	0	0	88.4726	34.6994	-17.5246	-17.0786	60.4908	79.4186	0	0	88.4726	0.923368	125	30	18.838	-2.98221	0	0
32	4	1	0	59.752	27.8055	26.7372	-20.1141	55.0428	73.38	0	0	59.752	0.971181	135	22	26.3604	-0.230612	0	0
33	4	1	0	82.1126	32.607	-26.085	-18.6799	52.7615	69.2193	0	0	82.1126	0.970503	146	30	27.545	-2.97413	0	0
34	5	0	0	82.8574	32.9499	4.72918	-27.1098	62.8468	96.6974	0	0	82.8574	0.959033	105	30	13.5241	-1.29717	0	0
35	5	0	0	64.7667	29.1868	-4.31724	-27.3356	61.8663	93.5104	0	0	64.7667	0.955408	99	22	14.3021	-1.95735	0	0
36	5	0	0	67.1402	29.7358	13.3999	-28.3921	58.885	86.9859	0	0	67.1402	0.954185	102	22	18.8811	-0.859545	0	0
37	5	0	0	84.8847	33.7299	-12.9148	-27.4418	57.8311	83.4072	0	0	84.8847	0.937582	128	30	19.3392	-2.37947	0	0
38	5	1	0	81.2997	32.3117	22.6206	-28.7061	53.6733	76.1243	0	0	81.2997	0.978543	145	30	26.0364	-0.596099	0	0
39	5	1	0	78.634	31.8391	-22.1176	-27.7864	51.9667	72.4225	0	0	78.634	0.974763	135	30	26.9352	-2.60811	0	0
40	6	0	0	56.9198	27.4691	0.262528	-36.5232	54.4154	83.5691	0	0	56.9198	0.947945	87	22	22.4491	-1.60698	0	0
41	6	0	0	89.4944	35.0386	8.71819	-38.3755	52.2005	79.5037	0	0	89.4944	0.916036	119	30	25.4611	-1.26589	0	0
42	6	0	0	92.8581	36.1386	-8.20782	-37.6869	52.083	78.6635	0	0	92.8581	0.893484	140	30	25.3581	-1.94556	0	0
43	6	1	0	85.7147	33.2918	18.2776	-37.8675	49.7773	73.7121	0	0	85.7147	0.971828	153	30	29.3491	-0.944496	0	0
44	6	1	0	85.9433	33.2912	-18.1122	-37.4545	48.5602	70.9721	0	0	85.9433	0.974455	152	30	30.2339	-2.2583	0	0
45	7	0	0	95.2524	36.7956	0.0894775	-47.9327	45.4857	69.3649	0	0	95.2524	0.884084	148	22	33.8582	-1.5999	0	0
46	7	0	0	90.0933	36.0249	8.74493	-49.062	44.3782	67.3899	0	0	90.0933	0.872362	146	30	35.8045	-1.3549	0	0
47	7	0	0	97.5183	37.3594	-8.91984	-48.3376	44.1643	66.7028	0	0	97.5183	0.878003	154	30	35.6773	-1.85473	0	0
48	7	1	0	80.2139	32.9692	17.0768	-47.2545	43.8878	65.7188	0	0	80.2139	0.927349	142	30	36.8244	-1.12125	0	0
