# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.825	39.5828	11.3712	15.3698	58.2259	0	0	0	113.825	0.912919	132	30	30.3339	1.26632	0	0
1	1	0	0	106.74	38.2956	-1.23541	16.9623	57.5543	0	0	0	106.74	0.914616	138	30	30.7325	1.68535	0	0
2	1	0	0	72.3857	30.8158	22.7419	10.6612	56.283	0	0	0	72.3857	0.957893	97	22	31.7158	0.86945	0	0
3	1	0	0	88.4255	34.1572	-12.8842	14.7331	55.0049	0	0	0	88.4255	0.952408	134	22	32.1072	2.0626	0	0
4	1	0	0	76.2993	31.7335	32.3694	5.82129	51.6454	0	0	0	76.2993	0.952126	112	22	35.7981	0.572401	0	0
5	1	0	0	107.896	38.4292	-25.6434	12.6799	48.4244	0	0	0	107.896	0.918104	140	30	38.3219	2.38705	0	0
6	1	0	0	103.107	37.4081	41.7118	1.03727	45.9347	0	0	0	103.107	0.925901	133	30	42.0524	0.354723	0	0
7	1	0	0	86.0814	34.3294	-36.1943	5.92133	43.5849	0	0	0	86.0814	0.91788	122	22	43.127	2.67267	0	0
8	1	1	0	83.3718	32.86	49.9023	-6.04641	40.9821	0	0	0	83.3718	0.970271	140	30	48.2154	0.156657	0	0
9	1	1	0	84.0639	33.0862	-44.3523	-1.62583	39.5075	0	0	0	84.0639	0.964999	147	30	48.1348	2.89086	0	0
10	2	0	0	97.2103	36.0084	4.17981	6.79459	68.1947	0	0	0	97.2103	0.942137	120	30	20.4521	1.47764	0	0
11	2	0	0	99.7618	36.1534	14.3388	4.62391	66.2021	0	0	0	99.7618	0.959127	146	30	21.8278	0.985353	0	0
12	2	0	0	99.6888	36.2331	-5.98831	6.86906	64.8271	0	0	0	99.6888	0.954211	135	30	22.0461	1.95512	0	0
13	2	0	0	91.8383	34.5474	24.5263	0.418813	59.9492	0	0	0	91.8383	0.966949	133	30	26.2805	0.561249	0	0
14	2	0	0	92.0263	34.808	-17.5731	5.68239	57.2776	0	0	0	92.0263	0.954471	141	30	27.6523	2.37152	0	0
15	2	0	0	73.1636	30.7903	33.8131	-4.5321	52.6742	0	0	0	73.1636	0.969791	117	22	32.8049	0.279077	0	0
16	2	0	0	97.6588	36.0028	-27.9895	1.77303	50.4693	0	0	0	97.6588	0.94678	150	30	33.9331	2.67245	0	0
17	2	1	0	79.4263	32.4114	42.4487	-10.1483	46.0727	0	0	0	79.4263	0.95012	143	30	40.3167	0.0849447	0	0
18	2	1	0	79.2169	32.6743	-37.1327	-5.40973	44.3588	0	0	0	79.2169	0.932426	150	30	40.2458	2.93745	0	0
19	3	0	0	78.6455	32.4287	8.42211	-5.06601	78.2892	87.0126	0	0	78.6455	0.939773	111	22	10.4908	0.945018	0	0
20	3	0	0	94.6292	35.201	-1.11855	-4.01735	77.3619	85.6399	0	0	94.6292	0.959675	132	30	10.1372	1.9124	0	0
21	3	0	0	75.5263	31.4806	16.9019	-7.06912	68.9416	82.6031	0	0	75.5263	0.957685	113	22	16.0039	0.41822	0	0
22	3	0	0	93.4975	34.9165	-11.3239	-3.61795	66.3272	77.6672	0	0	93.4975	0.963714	146	30	16.8527	2.50996	0	0
23	3	0	0	74.1309	31.0159	25.9276	-10.2445	59.5544	74.5582	0	0	74.1309	0.96837	115	22	23.8827	0.139646	0	0
24	3	0	0	89.5936	35.2573	-21.1867	-5.80275	57.1246	69.5471	0	0	89.5936	0.905707	162	30	24.7159	2.82196	0	0
25	3	1	0	78.7532	31.969	34.3792	-14.7993	51.4381	66.2158	0	0	78.7532	0.96832	146	30	32.1254	-0.0383106	0	0
26	3	1	0	72.7507	31.1627	-30.1409	-10.0588	49.4859	61.9128	0	0	72.7507	0.941409	130	30	32.6078	3.03374	0	0
27	4	0	0	94.2752	35.1631	2.1786	-15.3908	73.9417	103.507	0	0	94.2752	0.958151	113	30	1.82459	-1.62497	0	0
28	4	0	0	69.5582	30.6847	11.105	-16.352	70.0744	97.074	0	0	69.5582	0.928357	103	22	9.25592	-0.305413	0	0
29	4	0	0	93.1866	35.0619	-6.50577	-14.7225	68.969	91.7901	0	0	93.1866	0.952559	119	30	8.85859	-3.01099	0	0
30	4	0	0	84.9224	33.8571	19.251	-18.451	62.6523	85.4321	0	0	84.9224	0.930964	122	30	17.6618	-0.280072	0	0
31	4	0	0	90.6928	34.8682	-15.8568	-15.001	60.4602	79.4361	0	0	90.6928	0.937398	120	30	18.1906	-3.06278	0	0
32	4	1	0	58.0149	27.4627	27.7383	-20.4788	55.1536	74.3998	0	0	58.0149	0.966635	135	22	26.3819	-0.26501	0	0
33	4	1	0	78.7884	31.9439	-24.5049	-17.0693	52.9654	69.4716	0	0	78.7884	0.97028	147	30	27.0101	-3.01163	0	0
34	5	0	0	85.8969	33.6339	5.54462	-26.2376	62.3603	96.7946	0	0	85.8969	0.954184	105	30	13.0833	-1.3184	0	0
35	5	0	0	66.5541	29.8611	-3.28767	-26.1351	61.3468	92.9443	0	0	66.5541	0.937939	99	22	13.7434	-1.98769	0	0
36	5	0	0	67.9991	30.0652	14.0744	-27.844	58.671	87.7309	0	0	67.9991	0.945332	102	22	18.5189	-0.880161	0	0
37	5	0	0	89.6559	34.96	-11.6781	-25.894	57.3948	82.9875	0	0	89.6559	0.921819	128	30	18.6189	-2.41815	0	0
38	5	1	0	80.5331	32.1888	23.2543	-28.56	53.693	77.113	0	0	80.5331	0.976733	145	30	25.7831	-0.620492	0	0
39	5	1	0	79.3591	32.0487	-20.7691	-25.8935	51.6884	72.0214	0	0	79.3591	0.970925	135	30	26.135	-2.65051	0	0
40	6	0	0	57.9435	27.7849	0.629676	-35.9238	53.6359	82.7718	0	0	57.9435	0.943188	87	22	22.4156	-1.64437	0	0
41	6	0	0	94.1803	35.8644	9.06939	-38.0541	51.568	79.2307	0	0	94.1803	0.920115	119	30	25.4098	-1.30021	0	0
42	6	0	0	98.1383	37.0102	-7.85565	-37.0969	50.8729	76.9852	0	0	98.1383	0.900337	140	30	25.6173	-1.97747	0	0
43	6	1	0	85.2786	33.2025	18.7107	-37.4666	49.5867	74.2542	0	0	85.2786	0.972096	153	30	29.0027	-0.968406	0	0
44	6	1	0	86.2924	33.3062	-17.5572	-35.8791	48.0277	70.1263	0	0	86.2924	0.977537	152	30	29.8522	-2.29752	0	0
45	7	0	0	104.408	38.1577	0.138314	-47.5509	44.6567	68.4516	0	0	104.408	0.901114	148	22	34.0493	-1.63366	0	0
46	7	0	0	90.1655	36.1462	9.09912	-49.0443	43.5162	66.5599	0	0	90.1655	0.867214	146	30	36.1254	-1.38082	0	0
47	7	0	0	96.7465	37.1415	-9.29038	-48.2217	42.8955	64.9294	0	0	96.7465	0.881305	154	30	36.5326	-1.89298	0	0
48	7	1	0	80.7494	33.073	17.5022	-46.917	43.5195	65.7487	0	0	80.7494	0.927688	142	30	36.6592	-1.14252	0	0
49	7	1	0	62.8198	29.525	-17.3918	-45.1678	42.6013	63.2138	0	0	62.8198	0.90558	140	22	37.2206	-2.12757	0	0
