# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	67.1475	29.9494	14.5716	-27.4249	58.9005	88.285	0	0	67.1475	0.940725	102	22	18.1931	-0.885886	0	0
37	5	0	0	90.5613	34.8697	-10.5013	-25.2214	58.3069	84.2539	0	0	90.5613	0.935956	128	30	18.0353	-2.422	0	0
38	5	1	0	79.8342	32.0913	23.6313	-28.6053	53.594	77.2316	0	0	79.8342	0.974146	145	30	25.6176	-0.638628	0	0
39	5	1	0	78.6667	31.9582	-19.55	-24.5212	52.8209	73.4604	0	0	78.6667	0.967911	135	30	25.2283	-2.68219	0	0
40	6	0	0	56.3547	27.6038	1.32275	-35.5617	53.5374	82.6809	0	0	56.3547	0.929399	87	22	22.2949	-1.64891	0	0
41	6	0	0	92.803	35.7892	9.3369	-37.724	51.547	79.3863	0	0	92.803	0.910477	119	30	25.1834	-1.319	0	0
42	6	0	0	99.0638	36.7244	-7.15154	-36.6418	51.0163	77.2166	0	0	99.0638	0.923027	140	30	25.4469	-1.98383	0	0
43	6	1	0	84.4399	33.0284	18.7184	-37.2446	49.7666	74.7915	0	0	84.4399	0.972707	153	30	28.5794	-0.991065	0	0
44	6	1	0	85.4045	33.1224	-16.79	-34.6246	48.681	71.0976	0	0	85.4045	0.978242	152	30	29.1098	-2.32128	0	0
45	7	0	0	104.171	38.2797	0.317217	-47.3594	44.3836	68.0794	0	0	104.171	0.893344	148	22	34.1352	-1.65131	0	0
46	7	0	0	90.3087	36.0569	9.11966	-48.9793	43.2296	66.2306	0	0	90.3087	0.872895	146	30	36.1555	-1.40247	0	0
47	7	0	0	99.5691	37.3067	-9.10147	-47.7215	42.6736	64.5932	0	0	99.5691	0.899002	154	30	36.4748	-1.9108	0	0
48	7	1	0	81.6866	33.311	17.3305	-46.8169	43.5198	65.9676	0	0	81.6866	0.925091	142	30	36.3954	-1.16796	0	0
49	7	1	0	63.171	29.7323	-16.8894	-44.1974	42.8384	63.5586	0	0	63.171	0.897989	140	22	36.7503	-2.14469	0	0
