# CellID	NodeIndex	X	Y	R	Theta
8	0	54.8292	-12.6259	51.3733	0.0136751
8	1	55.0248	-12.4544	51.5715	0.0169471
8	2	55.2115	-12.2748	51.7615	0.0203568
8	3	55.3898	-12.0863	51.944	0.0239136
8	4	55.5592	-11.8881	52.1184	0.0276376
8	5	55.718	-11.6799	52.2833	0.0315356
8	6	55.8647	-11.4627	52.4372	0.0355875
8	7	55.9989	-11.2385	52.5798	0.039758
8	8	56.1218	-11.0086	52.7122	0.0440228
8	9	56.2344	-10.7731	52.8355	0.0483819
8	10	56.3367	-10.5311	52.95	0.0528541
8	11	56.4274	-10.2817	53.0543	0.0574581
8	12	56.5043	-10.0253	53.1463	0.0621899
8	13	56.5662	-9.76406	53.225	0.0670172
8	14	56.6139	-9.4999	53.2909	0.0719033
8	15	56.6489	-9.23364	53.3456	0.0768342
8	16	56.6724	-8.96468	53.3904	0.0818234
8	17	56.6837	-8.692	53.4245	0.086893
8	18	56.6806	-8.41568	53.4462	0.0920486
8	19	56.6615	-8.13759	53.4534	0.0972619
8	20	56.627	-7.8603	53.4467	0.102488
8	21	56.5792	-7.58496	53.4281	0.107706
8	22	56.5202	-7.31083	53.3996	0.112929
8	23	56.4498	-7.0365	53.3614	0.118186
8	24	56.3661	-6.76148	53.3114	0.123494
8	25	56.2664	-6.4874	53.247	0.128832
8	26	56.1506	-6.21737	53.1676	0.134149
8	27	56.0211	-5.95319	53.0753	0.139408
8	28	55.8802	-5.69405	52.9725	0.144622
8	29	55.7283	-5.43831	52.8597	0.149824
8	30	55.5636	-5.18572	52.7353	0.155026
8	31	55.3847	-4.93834	52.5975	0.160198
8	32	55.1929	-4.69868	52.4471	0.165293
8	33	54.9909	-4.4669	52.2866	0.170301
8	34	54.7799	-4.24117	52.1175	0.175256
8	35	54.5587	-4.0204	51.9388	0.180184
8	36	54.3254	-3.80589	51.7484	0.18507
8	37	54.0804	-3.6004	51.546	0.189863
8	38	53.8263	-3.40476	51.3339	0.19454
8	39	53.5644	-3.21719	51.1138	0.199131
8	40	53.2935	-3.0364	50.8845	0.203667
8	41	53.011	-2.86427	50.6431	0.208124
8	42	52.7193	-2.70634	50.3909	0.212386
8	43	52.4223	-2.5648	50.1307	0.216395
8	44	52.1614	-2.46045	49.8986	0.21956
8	45	51.9266	-2.38607	49.6858	0.222051
8	46	51.7085	-2.3366	49.4841	0.223996
8	47	51.4995	-2.30945	49.2863	0.225475
8	48	51.2992	-2.27855	49.098	0.227001
8	49	51.1165	-2.29434	48.9165	0.227527
8	50	50.9404	-2.35343	48.7316	0.227161
8	51	50.7593	-2.40615	48.5433	0.226943
8	52	50.5793	-2.47094	48.3533	0.226475
8	53	50.4012	-2.54554	48.163	0.225796
8	54	50.2232	-2.62378	47.9721	0.225037
8	55	50.0476	-2.70984	47.7817	0.224101
8	56	49.8715	-2.79752	47.5906	0.223127
8	57	49.6982	-2.89332	47.4004	0.221966
8	58	49.5244	-2.99077	47.2094	0.220762
8	59	49.3556	-3.09752	47.0214	0.219333
8	60	49.1888	-3.20589	46.835	0.21785
8	61	49.0296	-3.32112	46.6548	0.216176
8	62	48.8716	-3.43984	46.4751	0.21441
8	63	48.7167	-3.56269	46.2977	0.212529
8	64	48.565	-3.688	46.123	0.210567
8	65	48.4182	-3.81673	45.9526	0.208496
8	66	48.2691	-3.94713	45.7799	0.206383
8	67	48.1214	-4.08308	45.6076	0.204129
8	68	47.9752	-4.22378	45.4361	0.201748
8	69	47.8333	-4.37016	45.2678	0.199209
8	70	47.6981	-4.52196	45.1054	0.196503
8	71	47.5653	-4.677	44.9451	0.193697
8	72	47.4389	-4.83676	44.7905	0.19074
8	73	47.315	-4.99712	44.6387	0.187739
8	74	47.1998	-5.16228	44.4949	0.184575
8	75	47.0854	-5.32814	44.3522	0.181373
8	76	46.9857	-5.50307	44.2229	0.177888
8	77	46.8959	-5.68038	44.1034	0.174292
8	78	46.8308	-5.86905	44.0069	0.170326
8	79	46.7729	-6.06371	43.9173	0.166181
8	80	46.7393	-6.27133	43.8502	0.161638
8	81	46.7183	-6.46624	43.7985	0.157323
8	82	46.7234	-6.65224	43.7748	0.153109
8	83	46.741	-6.83002	43.7654	0.149033
8	84	46.7709	-7.00272	43.7697	0.145029
8	85	46.8075	-7.17497	43.7814	0.141016
8	86	46.8466	-7.34958	43.796	0.136942
8	87	46.8931	-7.52577	43.8183	0.132815
8	88	46.9451	-7.7047	43.8466	0.128613
8	89	47.0023	-7.88676	43.8803	0.124331
8	90	47.0667	-8.0707	43.9219	0.119993
8	91	47.1342	-8.25684	43.967	0.115606
8	92	47.2048	-8.44385	44.016	0.111201
8	93	47.2769	-8.63137	44.0672	0.10679
8	94	47.3525	-8.81821	44.123	0.102397
8	95	47.4289	-9.00572	44.1802	0.0979986
8	96	47.5057	-9.19421	44.2386	0.0935883
8	97	47.5838	-9.38333	44.2991	0.089173
8	98	47.6629	-9.57255	44.3615	0.0847656
8	99	47.7434	-9.76057	44.4262	0.0803954
8	100	47.8251	-9.94612	44.4932	0.076091
8	101	47.91	-10.1272	44.5644	0.0718938
8	102	47.991	-10.3065	44.6328	0.0677569
8	103	48.0698	-10.4902	44.6993	0.0635387
8	104	48.1562	-10.6735	44.7743	0.0593286
8	105	48.2409	-10.8603	44.8481	0.0550606
8	106	48.3239	-11.0497	44.921	0.0507491
8	107	48.4139	-11.2365	45.0018	0.0465001
8	108	48.5019	-11.4239	45.0815	0.0422571
8	109	48.5893	-11.611	45.1613	0.038036
8	110	48.6791	-11.7968	45.2444	0.0338585
8	111	48.7696	-11.9823	45.3289	0.0296999
8	112	48.8629	-12.1714	45.4169	0.0254784
8	113	48.9593	-12.3631	45.5089	0.0212125
8	114	49.0594	-12.5556	45.6052	0.0169464
8	115	49.1602	-12.7482	45.7032	0.0126958
8	116	49.2639	-12.9389	45.8049	0.00850381
8	117	49.3756	-13.1212	45.9154	0.00451321
8	118	49.5116	-13.2592	46.0509	0.00150137
8	119	49.674	-13.3667	46.2133	-0.000828257
8	120	49.8518	-13.4551	46.3913	-0.00273242
8	121	50.0431	-13.5371	46.5828	-0.00447956
8	122	50.2552	-13.6083	46.7954	-0.0059819
8	123	50.4959	-13.669	47.0365	-0.00724176
8	124	50.776	-13.7157	47.3169	-0.00818643
8	125	51.0576	-13.7462	47.5987	-0.00877892
8	126	51.3378	-13.7611	47.879	-0.00903848
8	127	51.6147	-13.7622	48.1559	-0.00900825
8	128	51.8884	-13.7511	48.4296	-0.00872825
8	129	52.1601	-13.7282	48.701	-0.00820932
8	130	52.4299	-13.6922	48.9706	-0.00743001
8	131	52.6968	-13.6417	49.2371	-0.00636421
8	132	52.9587	-13.5766	49.4986	-0.00501465
8	133	53.214	-13.4985	49.7536	-0.00341831
8	134	53.4629	-13.4093	50.0023	-0.00161793
8	135	53.7064	-13.3099	50.2457	0.000367452
8	136	53.9454	-13.1996	50.4849	0.0025515
8	137	54.1794	-13.0764	50.7193	0.00496803
8	138	54.4061	-12.9391	50.9469	0.00764132
8	139	54.6231	-12.7882	51.1653	0.0105586
9	0	-39.5234	1.04177	45.3226	2.81896
9	1	-39.6381	1.18625	45.4773	2.81675
9	2	-39.756	1.32789	45.6343	2.81463
9	3	-39.8737	1.46861	45.7911	2.81255
9	4	-39.9963	1.60645	45.9517	2.81057
9	5	-40.1195	1.74267	46.1126	2.80864
9	6	-40.2433	1.87477	46.2729	2.80682
9	7	-40.3697	2.00445	46.4349	2.80508
9	8	-40.4961	2.13147	46.5962	2.8034
9	9	-40.6222	2.25441	46.756	2.80181
9	10	-40.7515	2.3764	46.9186	2.80028
9	11	-40.8827	2.4971	47.0827	2.7988
9	12	-41.016	2.61443	47.2478	2.79741
9	13	-41.1492	2.729	47.4119	2.79608
9	14	-41.2876	2.84122	47.5801	2.79485
9	15	-41.431	2.94752	47.7512	2.79377
9	16	-41.5749	3.05067	47.9216	2.79277
9	17	-41.7203	3.14643	48.091	2.79194
9	18	-41.8651	3.23629	48.2578	2.79121
9	19	-42.012	3.31625	48.4233	2.7907
