# CellID	NodeIndex	X	Y	R	Theta
8	0	52.311	-6.83804	51.5651	0.139024
8	1	52.4673	-6.63099	51.7488	0.142568
8	2	52.6114	-6.41367	51.9227	0.146317
8	3	52.7416	-6.18786	52.0849	0.150241
8	4	52.8581	-5.95605	52.2351	0.154295
8	5	52.9623	-5.71974	52.3749	0.158448
8	6	53.0558	-5.47888	52.5057	0.162697
8	7	53.1387	-5.23249	52.628	0.167061
8	8	53.2096	-4.97975	52.7405	0.171563
8	9	53.2664	-4.72117	52.8411	0.176202
8	10	53.3077	-4.45878	52.9284	0.180946
8	11	53.3345	-4.19484	53.0028	0.185753
8	12	53.3487	-3.93028	53.0662	0.190604
8	13	53.3516	-3.66457	53.1201	0.195504
8	14	53.3433	-3.39664	53.1646	0.200479
8	15	53.3218	-3.12611	53.1981	0.205543
8	16	53.2852	-2.85423	53.2184	0.210684
8	17	53.2331	-2.58345	53.2248	0.215864
8	18	53.1672	-2.31551	53.2186	0.221047
8	19	53.0897	-2.05024	53.2019	0.226231
8	20	53.0013	-1.78628	53.1757	0.231442
8	21	52.9003	-1.52265	53.1386	0.236706
8	22	52.7839	-1.26029	53.0877	0.242025
8	23	52.6503	-1.00241	53.0205	0.247351
8	24	52.5013	-0.752256	52.938	0.252622
8	25	52.3405	-0.510142	52.8436	0.257819
8	26	52.17	-0.274018	52.7396	0.262972
8	27	51.9894	-0.0420717	52.6262	0.26812
8	28	51.7965	0.185381	52.5011	0.273271
8	29	51.5898	0.405686	52.3623	0.278387
8	30	51.3712	0.616196	52.2106	0.283415
8	31	51.1436	0.817104	52.0489	0.288344
8	32	50.9084	1.01065	51.879	0.29321
8	33	50.6642	1.1982	51.7001	0.298048
8	34	50.4089	1.37844	51.5095	0.302848
8	35	50.1422	1.54814	51.3062	0.307555
8	36	49.8671	1.70569	51.0923	0.312124
8	37	49.5861	1.85288	50.8705	0.316574
8	38	49.2985	1.99197	50.641	0.320952
8	39	49.0017	2.12234	50.401	0.325264
8	40	48.6949	2.24014	50.1483	0.329445
8	41	48.381	2.34132	49.8844	0.333401
8	42	48.1063	2.40795	49.6469	0.336479
8	43	47.8611	2.44768	49.4286	0.338876
8	44	47.6357	2.46717	49.2227	0.340771
8	45	47.4221	2.47088	49.0226	0.342299
8	46	47.2138	2.46065	48.823	0.343534
8	47	47.0083	2.43181	48.6198	0.344399
8	48	46.8155	2.36596	48.4162	0.344463
8	49	46.6291	2.26145	48.2054	0.343729
8	50	46.4486	2.14637	47.9967	0.342738
8	51	46.2728	2.02663	47.7909	0.341615
8	52	46.1014	1.90522	47.5888	0.340417
8	53	45.9347	1.78318	47.3909	0.339165
8	54	45.7716	1.6585	47.1957	0.337823
8	55	45.6118	1.5313	47.0029	0.336396
8	56	45.4548	1.40207	46.8121	0.334898
8	57	45.3013	1.27031	46.6238	0.33331
8	58	45.1509	1.13189	46.4365	0.331554
8	59	45.0058	0.987257	46.2522	0.329618
8	60	44.8664	0.839125	46.0725	0.327556
8	61	44.7335	0.689121	45.8985	0.325392
8	62	44.6056	0.540041	45.7298	0.323198
8	63	44.482	0.386558	45.5639	0.320865
8	64	44.3602	0.230964	45.3995	0.318459
