# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	85.1925	33.4149	5.52564	-26.6474	62.4007	96.4797	0	0	85.1925	0.958809	105	30	13.4696	-1.29892	0	0
35	5	0	0	66.1216	29.6195	-3.5085	-26.7442	61.322	93.0671	0	0	66.1216	0.947104	99	22	14.1496	-1.96366	0	0
36	5	0	0	67.5202	29.9291	14.1536	-28.0017	58.5266	87.003	0	0	67.5202	0.947234	102	22	18.8485	-0.863657	0	0
37	5	0	0	89.2207	34.6792	-12.063	-26.4567	57.4902	83.2083	0	0	89.2207	0.932258	128	30	18.9377	-2.40054	0	0
38	5	1	0	80.2585	32.1156	23.2846	-28.5526	53.3848	76.2366	0	0	80.2585	0.977839	145	30	26.0452	-0.608106	0	0
39	5	1	0	80.2648	32.1867	-21.2062	-26.2914	51.8885	72.3725	0	0	80.2648	0.973602	135	30	26.3348	-2.64188	0	0
40	6	0	0	57.6608	27.6505	0.575703	-36.1893	53.6852	82.7078	0	0	57.6608	0.947729	87	22	22.5562	-1.62992	0	0
41	6	0	0	93.8674	35.6963	9.14208	-38.1557	51.6714	79.1203	0	0	93.8674	0.925716	119	30	25.5294	-1.28352	0	0
42	6	0	0	96.8586	36.6993	-7.97056	-37.3655	51.1597	77.3729	0	0	96.8586	0.903718	140	30	25.6701	-1.96584	0	0
43	6	1	0	84.6885	33.0712	18.7389	-37.544	49.5347	73.8139	0	0	84.6885	0.973049	153	30	29.208	-0.956692	0	0
44	6	1	0	87.342	33.5206	-17.8405	-36.4175	48.0683	70.2526	0	0	87.342	0.976806	152	30	30.1223	-2.28581	0	0
45	7	0	0	100.774	37.5936	0.105144	-47.7162	44.7606	68.4805	0	0	100.774	0.896043	148	22	34.0914	-1.62372	0	0
46	7	0	0	91.7395	36.2846	8.99932	-48.9996	43.6754	66.625	0	0	91.7395	0.875633	146	30	36.0316	-1.37271	0	0
47	7	0	0	97.0638	37.0665	-9.14287	-48.2501	43.242	65.4087	0	0	97.0638	0.887779	154	30	36.3006	-1.88015	0	0
48	7	1	0	80.295	32.9989	17.4011	-46.9566	43.6043	65.6726	0	0	80.295	0.926617	142	30	36.713	-1.13515	0	0
49	7	1	0	62.8204	29.5011	-17.4371	-45.7191	42.6564	63.2907	0	0	62.8204	0.907055	140	22	37.433	-2.11391	0	0
