# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	79.7826	32.1672	-19.1129	-24.396	52.1635	72.3827	0	0	79.7826	0.968928	135	30	25.1408	-2.68575	0	0
40	6	0	0	57.8116	27.8201	1.2179	-35.3988	53.7749	82.9679	0	0	57.8116	0.938659	87	22	22.1841	-1.67207	0	0
41	6	0	0	93.062	35.7028	9.36861	-37.7093	51.7399	79.7201	0	0	93.062	0.917438	119	30	25.0865	-1.33306	0	0
42	6	0	0	96.9008	36.8003	-7.08019	-36.4649	50.9349	76.9305	0	0	96.9008	0.899154	140	30	25.4246	-1.99829	0	0
43	6	1	0	84.7934	33.1094	18.7758	-37.2961	49.8917	75.0567	0	0	84.7934	0.972008	153	30	28.4429	-1.0022	0	0
44	6	1	0	85.7603	33.192	-16.4443	-34.5032	48.46	70.5031	0	0	85.7603	0.978201	152	30	29.0617	-2.32529	0	0
45	7	0	0	107.374	38.6185	0.27787	-47.2273	44.6065	68.3772	0	0	107.374	0.904732	148	22	34.048	-1.66441	0	0
46	7	0	0	89.4639	36.0448	9.14924	-49.0751	43.2899	66.3294	0	0	89.4639	0.865311	146	30	36.1965	-1.41298	0	0
47	7	0	0	94.753	36.8205	-9.17116	-47.725	42.7184	64.5391	0	0	94.753	0.87826	154	30	36.6428	-1.92275	0	0
48	7	1	0	81.7211	33.3429	17.3233	-46.8701	43.836	66.5199	0	0	81.7211	0.923714	142	30	36.2935	-1.17888	0	0
49	7	1	0	63.8381	29.9391	-16.7217	-43.9737	42.8755	63.4549	0	0	63.8381	0.894977	140	22	36.6942	-2.15318	0	0
