# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6259	-12.0967	51.8046	0.0198931
8	1	54.8204	-11.9224	52.0027	0.0231704
8	2	55.0064	-11.7394	52.1933	0.0265925
8	3	55.184	-11.5467	52.3762	0.0301795
8	4	55.3515	-11.3436	52.5502	0.0339475
8	5	55.5072	-11.1305	52.7134	0.0378865
8	6	55.6502	-10.9095	52.8651	0.0419624
8	7	55.7813	-10.6822	53.0061	0.0461423
8	8	55.9019	-10.4493	53.1378	0.050416
8	9	56.0124	-10.2101	53.2607	0.0547977
8	10	56.1118	-9.96346	53.374	0.0593094
8	11	56.198	-9.70938	53.4757	0.0639567
8	12	56.2692	-9.44944	53.564	0.0687148
8	13	56.3256	-9.18594	53.639	0.0735436
8	14	56.3687	-8.92014	53.7021	0.0784207
8	15	56.3999	-8.65174	53.7549	0.0833529
8	16	56.419	-8.37966	53.7973	0.0883634
8	17	56.424	-8.10354	53.8273	0.093465
8	18	56.4129	-7.82485	53.843	0.0986375
8	19	56.3856	-7.54637	53.844	0.103834
8	20	56.3441	-7.26983	53.8321	0.109024
8	21	56.2909	-6.99491	53.8099	0.11421
8	22	56.2265	-6.72014	53.778	0.119423
8	23	56.1493	-6.44456	53.7349	0.124686
8	24	56.0565	-6.16921	53.6778	0.129991
8	25	55.9469	-5.89715	53.6051	0.135288
8	26	55.8225	-5.63094	53.5185	0.140531
8	27	55.686	-5.37043	53.4206	0.145717
8	28	55.5386	-5.11391	53.3126	0.150879
8	29	55.3788	-4.86054	53.1935	0.15604
8	30	55.2049	-4.61185	53.061	0.161179
8	31	55.0172	-4.37062	52.9152	0.166248
8	32	54.8185	-4.13779	52.7583	0.171223
8	33	54.6106	-3.91181	52.5926	0.176131
8	34	54.3929	-3.69109	52.4176	0.181004
8	35	54.1634	-3.47629	52.2311	0.185841
8	36	53.9215	-3.27019	52.0321	0.190592
8	37	53.6697	-3.07451	51.8224	0.195221
8	38	53.41	-2.88793	51.6044	0.199744
8	39	53.1419	-2.70859	51.3778	0.2042
