# CellID	NodeIndex	X	Y	R	Theta
8	0	53.2102	-8.027	51.7585	0.110631
8	1	53.3748	-7.8242	51.9448	0.114162
8	2	53.5266	-7.61125	52.1202	0.117889
8	3	53.6647	-7.39054	52.2838	0.12177
8	4	53.7903	-7.16416	52.4363	0.125765
8	5	53.905	-6.9328	52.5796	0.129856
8	6	54.0098	-6.6958	52.7147	0.134057
8	7	54.1038	-6.45205	52.8409	0.138391
8	8	54.1851	-6.20124	52.9565	0.14287
8	9	54.2517	-5.9447	53.0595	0.147477
8	10	54.3032	-5.68479	53.1493	0.152172
8	11	54.3412	-5.42322	53.2271	0.156921
8	12	54.3675	-5.16018	53.2948	0.161719
8	13	54.3827	-4.89476	53.3532	0.166583
8	14	54.3859	-4.62605	53.4015	0.171535
8	15	54.3751	-4.35431	53.4379	0.17658
8	16	54.3487	-4.08144	53.4606	0.181692
8	17	54.3075	-3.80982	53.4698	0.186827
8	18	54.2535	-3.54042	53.4675	0.191966
8	19	54.1884	-3.27246	53.4555	0.197119
8	20	54.112	-3.00456	53.4338	0.202315
8	21	54.0219	-2.73629	53.4002	0.207576
8	22	53.9152	-2.4694	53.3515	0.212883
8	23	53.7914	-2.20747	53.2866	0.218178
8	24	53.6531	-1.95291	53.2074	0.223412
8	25	53.5037	-1.70509	53.1173	0.228585
8	26	53.3444	-1.46186	53.018	0.233734
8	27	53.1741	-1.22202	52.9085	0.238889
8	28	52.9903	-0.986686	52.7864	0.244045
8	29	52.7926	-0.758844	52.6503	0.249151
8	30	52.5833	-0.540498	52.5019	0.254165
8	31	52.3652	-0.330668	52.3442	0.259092
8	32	52.139	-0.127127	52.1783	0.263974
8	33	51.9028	0.0708672	52.0026	0.268834
8	34	51.6547	0.261356	51.8146	0.273651
8	35	51.3951	0.441115	51.6138	0.278363
8	36	51.1274	0.60931	51.4031	0.28294
8	37	50.8532	0.768159	51.1848	0.287416
8	38	50.5716	0.919526	50.9581	0.291831
8	39	50.2797	1.06208	50.72	0.296179
8	40	49.9774	1.19182	50.4692	0.300386
8	41	49.6682	1.30544	50.2079	0.304369
8	42	49.4008	1.38582	49.9771	0.307507
8	43	49.1644	1.43815	49.7677	0.309947
8	44	48.9505	1.47488	49.5753	0.311969
8	45	48.7493	1.48813	49.388	0.313475
8	46	48.5549	1.49964	49.2067	0.314915
8	47	48.3656	1.4775	49.0198	0.315682
8	48	48.1867	1.44039	48.8383	0.316097
8	49	48.0173	1.35787	48.6516	0.315567
8	50	47.8486	1.26969	48.4639	0.314918
8	51	47.6798	1.17769	48.2749	0.314189
8	52	47.5153	1.07921	48.088	0.313299
8	53	47.3541	0.975843	47.9029	0.312283
8	54	47.1923	0.870597	47.7166	0.311225
8	55	47.032	0.760405	47.5303	0.310051
8	56	46.8723	0.646407	47.3435	0.308787
8	57	46.7147	0.527072	47.157	0.307392
