# CellID	NodeIndex	X	Y	R	Theta
8	0	52.4925	-7.00163	51.6373	0.134964
8	1	52.6495	-6.79516	51.8209	0.138504
8	2	52.7945	-6.57828	51.9949	0.142251
8	3	52.9257	-6.35264	52.1571	0.146177
8	4	53.0429	-6.12076	52.3073	0.150236
8	5	53.1477	-5.88432	52.4467	0.154394
8	6	53.2416	-5.64344	52.5771	0.158646
8	7	53.3251	-5.39717	52.6989	0.163011
8	8	53.3967	-5.14461	52.8111	0.16751
8	9	53.4544	-4.8861	52.9116	0.172145
8	10	53.4967	-4.62359	52.9989	0.176888
8	11	53.5243	-4.35938	53.0731	0.181698
8	12	53.5391	-4.09454	53.1361	0.186549
8	13	53.5426	-3.82864	53.1896	0.191449
8	14	53.5349	-3.5606	53.2337	0.19642
8	15	53.5143	-3.28994	53.267	0.201479
8	16	53.4787	-3.01777	53.2873	0.206617
8	17	53.4276	-2.74651	53.2936	0.211796
8	18	53.3625	-2.47802	53.2871	0.216978
8	19	53.2856	-2.21228	53.27	0.222161
8	20	53.1978	-1.94794	53.2433	0.227367
8	21	53.0976	-1.68397	53.2059	0.232625
8	22	52.9821	-1.42115	53.1548	0.237937
8	23	52.8495	-1.16262	53.0876	0.243259
8	24	52.7013	-0.911693	53.0051	0.248526
8	25	52.5413	-0.668859	52.9103	0.253719
8	26	52.3715	-0.432142	52.8061	0.258866
8	27	52.1915	-0.199691	52.6923	0.264004
8	28	51.9993	0.0282797	52.5669	0.269145
8	29	51.7933	0.249189	52.4278	0.274252
8	30	51.5752	0.460334	52.2757	0.27927
8	31	51.348	0.661792	52.1134	0.284188
8	32	51.1131	0.855774	51.9429	0.28904
8	33	50.8693	1.04369	51.7635	0.293862
8	34	50.6144	1.22428	51.5724	0.298646
8	35	50.3481	1.39429	51.3685	0.303334
8	36	50.0733	1.55199	51.1538	0.307881
8	37	49.7924	1.69912	50.9312	0.312305
8	38	49.5049	1.83801	50.7008	0.316655
8	39	49.2083	1.96826	50.4599	0.320938
8	40	48.9017	2.08626	50.2067	0.325094
8	41	48.5881	2.18801	49.9424	0.329031
8	42	48.3137	2.25527	49.7046	0.332095
8	43	48.0686	2.29565	49.4863	0.334481
8	44	47.8435	2.31553	49.2802	0.336362
8	45	47.63	2.31974	49.0802	0.337879
8	46	47.4218	2.30973	48.8805	0.339097
8	47	47.2163	2.28153	48.6773	0.339955
8	48	47.0239	2.21586	48.474	0.340001
8	49	46.8376	2.11186	48.2637	0.339257
8	50	46.6575	1.99709	48.0557	0.338252
8	51	46.4819	1.87805	47.8506	0.337123
8	52	46.311	1.75705	47.6493	0.335913
8	53	46.1446	1.6357	47.4522	0.334655
8	54	45.982	1.51153	47.2579	0.333303
8	55	45.8227	1.38509	47.0661	0.331872
8	56	45.6661	1.25691	46.8763	0.330375
8	57	45.513	1.12646	46.6892	0.328796
8	58	45.3625	0.989712	46.5028	0.327057
8	59	45.2172	0.846895	46.3193	0.325146
8	60	45.0774	0.700611	46.1402	0.323109
8	61	44.9437	0.552753	45.9666	0.320983
8	62	44.8156	0.405136	45.7986	0.318806
8	63	44.6908	0.25393	45.6328	0.316517
8	64	44.5699	0.0990137	45.4698	0.314107
8	65	44.4504	-0.0573994	45.308	0.311638
8	66	44.3353	-0.21723	45.1495	0.309051
8	67	44.2204	-0.376774	44.9917	0.30645
8	68	44.113	-0.539553	44.8404	0.303711
8	69	44.0073	-0.70498	44.6902	0.300886
8	70	43.9125	-0.875822	44.5493	0.297854
8	71	43.821	-1.04529	44.4122	0.294811
8	72	43.7398	-1.21586	44.2853	0.291658
8	73	43.6606	-1.38315	44.1615	0.288545
8	74	43.59	-1.55332	44.0456	0.285298
8	75	43.5191	-1.72316	43.93	0.282043
8	76	43.4599	-1.89817	43.8247	0.278582
8	77	43.4057	-2.07651	43.7238	0.275002
8	78	43.3748	-2.26439	43.6434	0.271051
8	79	43.3594	-2.46392	43.5755	0.266734
8	80	43.3682	-2.6751	43.5288	0.262001
8	81	43.3954	-2.87978	43.5026	0.257294
8	82	43.445	-3.0778	43.5007	0.252602
8	83	43.5145	-3.27115	43.5201	0.247901
8	84	43.5985	-3.46061	43.5555	0.243211
8	85	43.69	-3.64775	43.5997	0.23854
8	86	43.7863	-3.83316	43.65	0.233891
8	87	43.8853	-4.01796	43.7039	0.229253
8	88	43.9854	-4.20306	43.7598	0.224613
8	89	44.0865	-4.38811	43.8176	0.219982
8	90	44.1896	-4.57357	43.8783	0.215345
8	91	44.2945	-4.758	43.9418	0.210735
8	92	44.4	-4.94027	44.0073	0.206183
8	93	44.5046	-5.1206	44.0732	0.201692
8	94	44.6096	-5.29826	44.1409	0.197272
8	95	44.7161	-5.47311	44.2115	0.192922
8	96	44.8226	-5.64631	44.2832	0.188622
8	97	44.928	-5.81776	44.355	0.18438
8	98	45.0367	-5.99007	44.4307	0.180119
8	99	45.1484	-6.16151	44.5102	0.17588
8	100	45.261	-6.33191	44.5917	0.171675
8	101	45.3741	-6.50086	44.6746	0.167517
8	102	45.487	-6.66884	44.7584	0.163396
8	103	45.5999	-6.83645	44.8428	0.159298
8	104	45.7133	-7.00386	44.9286	0.155219
8	105	45.8273	-7.17108	45.0158	0.151157
8	106	45.9428	-7.33678	45.1054	0.14714
8	107	46.0593	-7.49948	45.1971	0.143201
8	108	46.176	-7.65755	45.2904	0.139379
8	109	46.2924	-7.80987	45.3848	0.135699
8	110	46.4069	-7.95682	45.4786	0.132157
8	111	46.5193	-8.09874	45.5716	0.128745
8	112	46.6326	-8.23372	45.6669	0.125495
8	113	46.7429	-8.36549	45.7601	0.122336
