# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2145	-11.1083	51.7538	0.0471669
8	1	54.4003	-10.9242	51.9484	0.0505388
8	2	54.5761	-10.7282	52.1342	0.0541227
8	3	54.7395	-10.5212	52.3089	0.0579055
8	4	54.8894	-10.3055	52.4715	0.0618435
8	5	55.0268	-10.0835	52.6228	0.0658937
8	6	55.1534	-9.85585	52.7646	0.0700404
8	7	55.2702	-9.62202	52.8978	0.0742954
8	8	55.3763	-9.38085	53.0221	0.0786828
8	9	55.4698	-9.13195	53.1354	0.0832142
8	10	55.5487	-8.87666	53.2358	0.08787
8	11	55.6126	-8.61737	53.3229	0.0926087
8	12	55.6632	-8.35578	53.3981	0.0973989
8	13	55.7022	-8.09204	53.4631	0.102238
8	14	55.7302	-7.82518	53.5189	0.107145
8	15	55.7461	-7.5543	53.5643	0.112141
8	16	55.7477	-7.27977	53.5973	0.117228
8	17	55.7337	-7.00366	53.6164	0.122373
8	18	55.7049	-6.7283	53.6222	0.127535
8	19	55.6635	-6.45445	53.6166	0.132699
8	20	55.611	-6.18116	53.6014	0.137883
8	21	55.5465	-5.90705	53.576	0.143116
8	22	55.4676	-5.63198	53.5378	0.148411
8	23	55.3713	-5.35819	53.4839	0.15374
8	24	55.2581	-5.08933	53.4139	0.159039
8	25	55.1309	-4.82717	53.3306	0.164271
8	26	54.9928	-4.57056	53.237	0.16945
8	27	54.8443	-4.3174	53.1341	0.174618
8	28	54.6838	-4.067	53.0202	0.179795
8	29	54.5089	-3.82109	52.8928	0.18496
8	30	54.3201	-3.58278	52.7517	0.190059
8	31	54.1201	-3.35327	52.5994	0.195062
8	32	53.9113	-3.13096	52.4383	0.199993
8	33	53.6936	-2.91384	52.2686	0.204892
8	34	53.4645	-2.70202	52.0881	0.209768
8	35	53.2226	-2.49823	51.8945	0.214579
8	36	52.9697	-2.30537	51.689	0.219267
8	37	52.7088	-2.12302	51.4746	0.223827
8	38	52.4408	-1.94863	51.2525	0.228306
8	39	52.1634	-1.78134	51.0206	0.23273
8	40	51.8741	-1.62388	50.776	0.237061
8	41	51.5743	-1.48069	50.5186	0.24121
8	42	51.2702	-1.35473	50.2538	0.24509
8	43	51.0022	-1.26414	50.016	0.248147
8	44	50.7596	-1.20085	49.7965	0.250575
8	45	50.5331	-1.15872	49.5876	0.252531
8	46	50.3148	-1.13423	49.3824	0.254116
8	47	50.0993	-1.12838	49.1754	0.255333
8	48	49.8928	-1.15373	48.9691	0.255897
8	49	49.6944	-1.21858	48.7609	0.25564
8	50	49.5009	-1.31177	48.5501	0.254791
8	51	49.313	-1.41341	48.3426	0.253736
8	52	49.1291	-1.51759	48.1385	0.2526
8	53	48.9489	-1.62264	47.9378	0.251418
8	54	48.7722	-1.72984	47.74	0.250163
8	55	48.5987	-1.83931	47.5449	0.248836
8	56	48.4278	-1.95083	47.3518	0.247442
8	57	48.2601	-2.06509	47.1613	0.245964
8	58	48.0956	-2.18572	46.9725	0.244326
8	59	47.9363	-2.312	46.7874	0.242531
8	60	47.7831	-2.44225	46.6075	0.240608
8	61	47.6358	-2.57377	46.4332	0.238613
8	62	47.4946	-2.70575	46.2649	0.236562
8	63	47.3563	-2.8404	46.099	0.234426
8	64	47.2217	-2.97788	45.9362	0.232196
8	65	47.0889	-3.11591	45.7754	0.229928
8	66	46.96	-3.25549	45.6181	0.227593
8	67	46.8327	-3.4001	45.4616	0.225126
8	68	46.7108	-3.5505	45.3094	0.222491
8	69	46.5933	-3.70328	45.1613	0.219766
8	70	46.4842	-3.85906	45.021	0.216917
8	71	46.3787	-4.01262	44.8851	0.214082
8	72	46.2815	-4.16902	44.7571	0.211128
8	73	46.186	-4.32321	44.6316	0.208199
8	74	46.0998	-4.48082	44.5149	0.205135
8	75	46.0139	-4.63733	44.3991	0.202078
8	76	45.9415	-4.80007	44.2957	0.198807
8	77	45.868	-4.96586	44.1912	0.195458
8	78	45.8233	-5.14694	44.1126	0.191627
8	79	45.7824	-5.33745	44.0364	0.187557
8	80	45.7727	-5.54408	43.9889	0.182983
8	81	45.769	-5.7453	43.949	0.178497
8	82	45.7921	-5.94266	43.9372	0.173983
8	83	45.8227	-6.13825	43.9339	0.169478
8	84	45.877	-6.33122	43.9553	0.164942
8	85	45.9372	-6.52439	43.9835	0.160385
8	86	46.0081	-6.71565	44.0233	0.155839
8	87	46.0806	-6.90762	44.0656	0.15128
8	88	46.1567	-7.09955	44.1124	0.146719
8	89	46.2343	-7.29188	44.1615	0.142154
8	90	46.3152	-7.48526	44.2146	0.137565
8	91	46.3968	-7.67935	44.2694	0.132969
8	92	46.479	-7.87251	44.3257	0.128404
8	93	46.5635	-8.06281	44.3855	0.123908
8	94	46.6487	-8.25053	44.4473	0.11948
8	95	46.7309	-8.43764	44.5071	0.115086
8	96	46.814	-8.62279	44.5688	0.110745
8	97	46.8982	-8.80571	44.6326	0.106463
8	98	46.9828	-8.98579	44.6981	0.102256
8	99	47.0681	-9.16806	44.7647	0.0980112
8	100	47.1565	-9.34961	44.8353	0.0937883
8	101	47.2472	-9.52958	44.9091	0.0896093
8	102	47.3388	-9.70821	44.9848	0.0854721
8	103	47.428	-9.88747	45.0587	0.0813391
8	104	47.5181	-10.0661	45.1344	0.0772321
8	105	47.6101	-10.244	45.2128	0.0731526
8	106	47.7042	-10.4209	45.2941	0.0691061
8	107	47.7982	-10.5967	45.3761	0.0650971
8	108	47.8936	-10.769	45.4604	0.0611796
