# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3564	-11.5632	51.689	0.0359079
8	1	54.546	-11.3855	51.8851	0.0392002
8	2	54.7261	-11.1959	52.0728	0.0427013
8	3	54.8943	-10.9953	52.2497	0.0464002
8	4	55.0494	-10.7858	52.4148	0.0502562
8	5	55.1923	-10.5695	52.5689	0.0542286
8	6	55.3246	-10.3473	52.7134	0.0583007
8	7	55.4472	-10.1188	52.8496	0.0624822
8	8	55.5595	-9.88283	52.9768	0.0667958
8	9	55.6596	-9.63888	53.0935	0.0712546
8	10	55.7455	-9.38804	53.1976	0.0758429
8	11	55.8166	-9.13257	53.2885	0.0805222
8	12	55.8741	-8.87429	53.3672	0.0852594
8	13	55.9199	-8.6136	53.4356	0.0900473
8	14	55.9547	-8.34973	53.4946	0.0949016
8	15	55.9778	-8.08171	53.5437	0.0998437
8	16	55.9872	-7.80965	53.5808	0.104879
8	17	55.9813	-7.53525	53.6044	0.109981
8	18	55.9606	-7.26088	53.6146	0.11511
8	19	55.927	-6.98767	53.6134	0.120244
8	20	55.8823	-6.71503	53.6024	0.125394
8	21	55.8263	-6.44158	53.5817	0.130588
8	22	55.7567	-6.16672	53.5493	0.135846
8	23	55.6706	-5.89196	53.502	0.141152
8	24	55.5673	-5.62073	53.4386	0.146449
8	25	55.4491	-5.35555	53.361	0.151689
8	26	55.3192	-5.09604	53.2726	0.156873
8	27	55.1791	-4.84019	53.1749	0.162037
8	28	55.0277	-4.58677	53.067	0.16721
8	29	54.8626	-4.3367	52.9466	0.172387
8	30	54.6831	-4.09288	52.8122	0.177518
8	31	54.4914	-3.85738	52.6658	0.182562
8	32	54.2903	-3.62938	52.5101	0.187527
8	33	54.0805	-3.40679	52.3461	0.192452
8	34	53.8601	-3.18883	52.1721	0.197361
8	35	53.6272	-2.97738	51.9858	0.202228
8	36	53.382	-2.77565	51.7868	0.206994
8	37	53.1279	-2.58451	51.5778	0.211634
8	38	52.8665	-2.40181	51.3612	0.216181
8	39	52.5968	-2.2257	51.1361	0.220676
8	40	52.316	-2.05749	50.8994	0.225108
8	41	52.0236	-1.90139	50.6497	0.229401
8	42	51.7251	-1.76194	50.3911	0.233443
8	43	51.4643	-1.6594	50.1614	0.236634
8	44	51.2318	-1.58483	49.9531	0.239176
8	45	51.0185	-1.53133	49.7586	0.241237
8	46	50.8163	-1.49405	49.5712	0.242941
