# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	73.037	30.9487	18.1656	-7.01492	69.0764	82.987	0	0	73.037	0.958225	113	22	15.9754	0.409484	0	0
22	3	0	0	93.8928	34.9992	-9.32162	-2.77223	66.8501	77.5444	0	0	93.8928	0.963223	148	30	16.6463	2.45104	0	0
23	3	0	0	73.2688	30.7775	27.052	-10.8603	59.7073	75.4066	0	0	73.2688	0.971992	115	22	23.675	0.106431	0	0
24	3	0	0	90.5126	34.87	-19.4475	-4.92911	57.1445	69.1014	0	0	90.5126	0.935437	164	30	24.4628	2.78907	0	0
25	3	1	0	78.2227	31.8745	35.4702	-15.7992	51.537	66.99	0	0	78.2227	0.967508	146	30	32.0511	-0.0756996	0	0
26	3	1	0	73.2906	31.2955	-28.6559	-9.43605	49.2792	61.5456	0	0	73.2906	0.940358	133	30	32.4072	3.01974	0	0
27	4	0	0	91.5774	35.0019	3.75404	-14.5549	74.6387	102.655	0	0	91.5774	0.939325	113	30	1.20438	-1.36758	0	0
28	4	0	0	68.1485	30.4954	12.1743	-15.8862	70.6823	97.6022	0	0	68.1485	0.920868	103	22	9.01989	-0.282101	0	0
29	4	0	0	93.1306	35.0908	-4.54172	-13.7398	69.938	92.0014	0	0	93.1306	0.950421	120	30	8.06094	-3.09636	0	0
30	4	0	0	84.2914	33.6907	20.1211	-18.4691	62.8521	86.2995	0	0	84.2914	0.933198	122	30	17.3736	-0.297566	0	0
31	4	0	0	87.612	34.0391	-13.9051	-13.945	61.4649	79.7189	0	0	87.612	0.950205	123	30	17.4254	-3.10889	0	0
32	4	1	0	58.2288	27.5785	28.6092	-21.074	55.0202	74.9212	0	0	58.2288	0.962068	135	22	26.2525	-0.297631	0	0
33	4	1	0	77.1543	31.6505	-22.4941	-15.78	53.5174	69.5719	0	0	77.1543	0.967851	150	30	26.116	-3.04938	0	0
34	5	0	0	84.6947	33.4779	6.50663	-25.7154	62.7523	97.4984	0	0	84.6947	0.949619	105	30	12.6985	-1.33265	0	0
35	5	0	0	65.3867	29.7826	-2.03766	-25.4246	61.6086	93.0239	0	0	65.3867	0.926351	99	22	13.2654	-2.00234	0	0
36	5	0	0	67.1325	29.9485	14.7676	-27.5523	59.0761	88.7442	0	0	67.1325	0.94057	102	22	18.1024	-0.899723	0	0
37	5	0	0	85.9258	34.3993	-10.0219	-24.8183	58.1428	83.6113	0	0	85.9258	0.912505	128	30	17.7224	-2.43967	0	0
38	5	1	0	80.0262	32.1429	23.8561	-28.7642	53.8	77.7157	0	0	80.0262	0.973354	145	30	25.5096	-0.647581	0	0
39	5	1	0	78.5205	31.9341	-18.9579	-24.447	52.7337	72.992	0	0	78.5205	0.967574	135	30	25.0487	-2.68375	0	0
40	6	0	0	57.3879	27.7581	1.20374	-35.4061	53.6332	82.6199	0	0	57.3879	0.935948	87	22	22.1513	-1.67514	0	0
41	6	0	0	94.133	35.7541	9.42109	-37.7176	51.7304	79.6111	0	0	94.133	0.925339	119	30	25.0495	-1.33261	0	0
42	6	0	0	96.6913	36.8085	-7.01142	-36.4785	50.9766	76.8869	0	0	96.6913	0.896813	140	30	25.3865	-1.99818	0	0
43	6	1	0	83.799	32.9083	18.8728	-37.3342	49.9896	75.1844	0	0	83.799	0.972382	153	30	28.4607	-1.00065	0	0
44	6	1	0	86.1481	33.2742	-16.3125	-34.4379	48.6115	70.7065	0	0	86.1481	0.977781	152	30	28.9241	-2.3259	0	0
45	7	0	0	105.557	38.3871	0.314536	-47.2885	44.4946	68.1013	0	0	105.557	0.900169	148	22	34.0635	-1.66477	0	0
46	7	0	0	90.4208	36.1393	9.12195	-49.0086	43.3483	66.3345	0	0	90.4208	0.869999	146	30	36.0724	-1.41461	0	0
47	7	0	0	97.6042	36.9957	-9.11575	-47.6246	42.7087	64.4419	0	0	97.6042	0.896138	154	30	36.5027	-1.92401	0	0
48	7	1	0	81.6825	33.2982	17.3337	-46.8909	43.739	66.2933	0	0	81.6825	0.925757	142	30	36.2541	-1.17962	0	0
49	7	1	0	63.0511	29.6828	-16.7731	-43.9323	42.8406	63.3321	0	0	63.0511	0.899272	140	22	36.6766	-2.15682	0	0
