# CellID	NodeIndex	X	Y	R	Theta
8	0	54.8475	-12.6538	51.4032	0.0131706
8	1	55.0433	-12.4825	51.6016	0.016439
8	2	55.2302	-12.3031	51.7917	0.0198446
8	3	55.4088	-12.1148	51.9743	0.0233977
8	4	55.5784	-11.9167	52.1489	0.0271185
8	5	55.7374	-11.7086	52.3138	0.0310137
8	6	55.8841	-11.4915	52.4676	0.0350625
8	7	56.0184	-11.2674	52.6101	0.0392297
8	8	56.1413	-11.0377	52.7425	0.043491
8	9	56.2541	-10.8023	52.8659	0.0478469
8	10	56.3566	-10.5603	52.9804	0.0523163
8	11	56.4474	-10.311	53.0847	0.0569175
8	12	56.5244	-10.0547	53.1767	0.0616457
8	13	56.5865	-9.79358	53.2554	0.0664684
8	14	56.6343	-9.52957	53.3213	0.0713492
8	15	56.6696	-9.26345	53.3761	0.0762751
8	16	56.6934	-8.99456	53.421	0.08126
8	17	56.7048	-8.72193	53.4552	0.086326
8	18	56.7019	-8.44566	53.4768	0.0914778
8	19	56.6829	-8.16766	53.484	0.0966863
8	20	56.6484	-7.8905	53.4771	0.101907
8	21	56.6007	-7.61529	53.4584	0.107119
8	22	56.5417	-7.34127	53.4298	0.112337
8	23	56.4714	-7.067	53.3914	0.117589
8	24	56.3875	-6.79206	53.3411	0.122892
8	25	56.2877	-6.5181	53.2764	0.128225
8	26	56.1718	-6.24824	53.1967	0.133535
8	27	56.0422	-5.98423	53.1041	0.138787
8	28	55.9013	-5.72527	53.0011	0.143994
8	29	55.7493	-5.4697	52.888	0.149189
8	30	55.5844	-5.21734	52.7632	0.154383
8	31	55.4053	-4.97027	52.625	0.159546
8	32	55.2133	-4.73097	52.4741	0.164629
8	33	55.011	-4.49956	52.3131	0.169627
8	34	54.7997	-4.27416	52.1435	0.174572
8	35	54.5782	-4.05365	51.9644	0.179491
8	36	54.3447	-3.83937	51.7735	0.184368
8	37	54.0996	-3.63402	51.5707	0.189154
8	38	53.8454	-3.43839	51.3584	0.193826
8	39	53.5836	-3.25065	51.1382	0.198415
8	40	53.3127	-3.06956	50.9088	0.202951
8	41	53.0303	-2.89709	50.6675	0.207409
8	42	52.7388	-2.73871	50.4154	0.211673
8	43	52.4421	-2.59621	50.1556	0.215694
8	44	52.1819	-2.48924	49.9246	0.218902
8	45	51.9481	-2.41006	49.7137	0.221478
8	46	51.7319	-2.35037	49.516	0.223613
8	47	51.5244	-2.31121	49.3224	0.225321
8	48	51.3225	-2.28873	49.1307	0.226685
8	49	51.1374	-2.31052	48.9455	0.227101
