# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	71.7969	30.9976	-30.1733	-9.32484	49.3041	61.629	0	0	71.7969	0.93899	131	30	33.1127	3.02197	0	0
27	4	0	0	93.5527	35.1589	2.91204	-14.6751	74.493	103.141	0	0	93.5527	0.951033	113	30	1.41424	-1.42228	0	0
28	4	0	0	69.0476	30.6941	11.5982	-15.9338	70.0992	96.4731	0	0	69.0476	0.920977	103	22	9.28382	-0.290296	0	0
29	4	0	0	94.1995	35.5165	-5.48808	-13.7759	70.1535	92.3929	0	0	94.1995	0.938419	119	30	8.20607	-3.0807	0	0
30	4	0	0	85.6526	33.9655	19.6486	-18.395	62.2382	85.1611	0	0	85.6526	0.932987	122	30	17.702	-0.293342	0	0
31	4	0	0	94.5407	35.4684	-14.7002	-13.6354	61.7452	80.1047	0	0	94.5407	0.944375	120	30	17.4067	-3.12097	0	0
32	4	1	0	58.4189	27.604	28.1585	-20.8128	54.4936	73.9539	0	0	58.4189	0.963429	135	22	26.5479	-0.287835	0	0
33	4	1	0	82.9271	32.8467	-23.5879	-15.43	53.5825	69.7839	0	0	82.9271	0.965882	148	30	26.3787	-3.05986	0	0
34	5	0	0	86.1897	33.7848	5.95505	-25.8405	62.5142	97.1446	0	0	86.1897	0.948906	105	30	12.9782	-1.3175	0	0
35	5	0	0	66.674	29.9878	-2.71278	-25.6147	61.6982	93.6911	0	0	66.674	0.9317	99	22	13.4744	-1.9844	0	0
36	5	0	0	67.6713	30.0032	14.3699	-27.6256	58.6122	87.7706	0	0	67.6713	0.944671	102	22	18.4938	-0.888127	0	0
37	5	0	0	88.515	34.93	-10.8848	-25.0453	58.2548	84.1604	0	0	88.515	0.911654	128	30	17.9758	-2.4278	0	0
38	5	1	0	80.0783	32.1294	23.4914	-28.6622	53.3293	76.7863	0	0	80.0783	0.974808	145	30	25.8629	-0.637141	0	0
39	5	1	0	80.5635	32.2902	-19.8009	-24.6254	52.8168	73.4219	0	0	80.5635	0.97097	135	30	25.2035	-2.6745	0	0
40	6	0	0	58.3427	27.9481	0.890967	-35.6331	53.5296	82.7077	0	0	58.3427	0.938622	87	22	22.43	-1.65166	0	0
41	6	0	0	94.1052	35.9241	9.17819	-37.8532	51.495	79.2635	0	0	94.1052	0.916328	119	30	25.4155	-1.31317	0	0
42	6	0	0	98.6616	37.1945	-7.46328	-36.6857	51.0336	77.3117	0	0	98.6616	0.896193	140	30	25.5215	-1.9805	0	0
43	6	1	0	84.3584	33.0133	18.7026	-37.3518	49.5851	74.4088	0	0	84.3584	0.972657	153	30	28.907	-0.984244	0	0
44	6	1	0	87.8062	33.6067	-16.9347	-34.9457	48.5753	71.0061	0	0	87.8062	0.976972	152	30	29.2436	-2.30705	0	0
45	7	0	0	105.536	38.478	0.208884	-47.4876	44.4216	68.1649	0	0	105.536	0.89575	148	22	34.3019	-1.64356	0	0
46	7	0	0	91.2773	36.1817	9.18002	-48.9586	43.3159	66.3482	0	0	91.2773	0.876185	146	30	36.2653	-1.39123	0	0
47	7	0	0	97.3037	36.9586	-9.1841	-47.935	42.8069	64.8487	0	0	97.3037	0.895174	154	30	36.6404	-1.9012	0	0
48	7	1	0	80.7808	33.0818	17.4491	-46.7827	43.5252	65.9033	0	0	80.7808	0.927554	142	30	36.6078	-1.1562	0	0
49	7	1	0	64.3222	29.9615	-17.0568	-44.5482	42.7726	63.5135	0	0	64.3222	0.900417	140	22	36.9914	-2.13432	0	0
