# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.351	39.7809	13.2446	15.3657	58.3045	0	0	0	113.351	0.900092	132	30	30.442	1.24921	0	0
1	1	0	0	105.901	37.8637	0.186893	17.195	57.4317	0	0	0	105.901	0.92825	138	30	30.9022	1.68221	0	0
2	1	0	0	72.0995	30.7965	24.6885	10.0361	56.5178	0	0	0	72.0995	0.955302	97	22	31.5983	0.841055	0	0
3	1	0	0	88.1547	33.976	-11.6167	14.7498	55.0099	0	0	0	88.1547	0.959645	135	22	32.1119	2.06527	0	0
4	1	0	0	76.6092	31.8092	34.1308	4.72838	51.9771	0	0	0	76.6092	0.951449	112	22	35.5471	0.538951	0	0
5	1	0	0	105.62	37.8728	-24.3345	12.3254	48.6328	0	0	0	105.62	0.925345	140	30	38.0705	2.39551	0	0
6	1	0	0	101.981	37.2068	43.5631	-0.647035	46.0837	0	0	0	101.981	0.925727	133	30	41.9624	0.311693	0	0
7	1	0	0	86.8376	34.1672	-34.8856	5.55139	43.4808	0	0	0	86.8376	0.934757	129	22	42.9702	2.68184	0	0
8	1	1	0	83.4839	32.8953	51.4151	-8.20549	41.0367	0	0	0	83.4839	0.969496	140	30	48.0865	0.110655	0	0
9	1	1	0	85.8584	33.4897	-42.7418	-2.47701	39.3564	0	0	0	85.8584	0.961989	148	30	47.6604	2.90786	0	0
10	2	0	0	95.4889	35.5025	6.09983	7.36692	67.5052	0	0	0	95.4889	0.95202	120	30	21.029	1.45272	0	0
11	2	0	0	98.747	35.9258	16.3108	4.6743	65.7526	0	0	0	98.747	0.961439	146	30	22.178	0.961728	0	0
12	2	0	0	94.1557	35.1515	-4.26381	7.56064	64.5639	0	0	0	94.1557	0.957565	135	30	22.5035	1.92885	0	0
13	2	0	0	92.3071	34.6317	26.1671	-0.440801	59.9917	0	0	0	92.3071	0.967158	133	30	26.0616	0.525553	0	0
14	2	0	0	88.3399	34.2307	-16.0381	6.01207	57.2769	0	0	0	88.3399	0.947406	142	30	27.7106	2.35959	0	0
15	2	0	0	72.2057	30.5532	35.3085	-5.6161	52.7567	0	0	0	72.2057	0.972005	117	22	32.6557	0.244328	0	0
16	2	0	0	98.6312	36.0665	-26.3858	1.62292	50.3494	0	0	0	98.6312	0.952833	150	30	33.6108	2.67437	0	0
17	2	1	0	79.8626	32.566	43.6753	-11.4719	46.0175	0	0	0	79.8626	0.946291	143	30	40.1048	0.050984	0	0
18	2	1	0	76.9253	32.2588	-35.5707	-5.82311	44.3972	0	0	0	76.9253	0.92893	150	30	39.9411	2.94778	0	0
19	3	0	0	75.3685	31.7948	10.084	-4.44888	77.6335	86.0471	0	0	75.3685	0.936887	111	22	11.1335	0.951638	0	0
20	3	0	0	93.2512	34.8805	0.731033	-3.02291	77.1658	84.3413	0	0	93.2512	0.963159	132	30	10.8839	1.8397	0	0
21	3	0	0	73.4976	31.0443	18.2519	-7.07496	68.9766	82.7805	0	0	73.4976	0.958341	113	22	15.9843	0.414727	0	0
22	3	0	0	94.4533	35.414	-9.22908	-2.76244	66.8109	77.586	0	0	94.4533	0.946405	148	30	16.7571	2.44486	0	0
23	3	0	0	72.4869	30.6044	27.2094	-10.9451	59.6328	75.288	0	0	72.4869	0.97253	115	22	23.7264	0.108553	0	0
24	3	0	0	88.3046	34.601	-18.9371	-5.32083	57.4806	69.6824	0	0	88.3046	0.926865	164	30	24.0021	2.79316	0	0
25	3	1	0	77.5007	31.7569	35.7413	-15.9556	51.4634	66.8417	0	0	77.5007	0.965694	146	30	32.2112	-0.0758209	0	0
26	3	1	0	73.5102	31.3403	-28.1948	-9.89349	49.6818	62.2106	0	0	73.5102	0.940481	133	30	32.0229	3.02824	0	0
27	4	0	0	91.8588	34.9747	3.8544	-14.5387	74.8032	102.659	0	0	91.8588	0.943676	113	30	1.04895	-1.34802	0	0
28	4	0	0	67.6904	30.4332	12.2411	-16.0893	70.6505	97.2344	0	0	67.6904	0.918422	103	22	8.99448	-0.290189	0	0
29	4	0	0	92.6287	34.9001	-4.55571	-13.8866	70.1622	92.2188	0	0	92.6287	0.955659	120	30	8.18676	-3.09626	0	0
30	4	0	0	85.0298	33.8085	20.22	-18.4615	62.7807	86.0893	0	0	85.0298	0.934822	122	30	17.3186	-0.289612	0	0
31	4	0	0	85.7832	33.9842	-13.7974	-14.5649	61.3757	79.9178	0	0	85.7832	0.933377	123	30	17.4516	-3.08143	0	0
32	4	1	0	58.8917	27.6727	28.6123	-20.9829	54.9359	74.7535	0	0	58.8917	0.966408	135	22	26.0815	-0.290369	0	0
33	4	1	0	79.4458	32.1841	-22.1685	-16.2573	53.4462	69.8606	0	0	79.4458	0.963823	151	30	25.9365	-3.03569	0	0
34	5	0	0	84.1765	33.4575	6.59554	-25.8603	62.829	97.6174	0	0	84.1765	0.944961	105	30	12.6975	-1.33447	0	0
35	5	0	0	65.3438	29.7814	-1.90537	-25.287	61.9196	93.6338	0	0	65.3438	0.925817	99	22	13.0048	-2.00984	0	0
36	5	0	0	67.5055	29.9854	14.8143	-27.6827	59.0521	88.6153	0	0	67.5055	0.943476	102	22	18.0543	-0.902197	0	0
37	5	0	0	85.421	34.2493	-9.87705	-25.105	58.4741	84.1911	0	0	85.421	0.915106	128	30	17.792	-2.43219	0	0
38	5	1	0	80.6403	32.2931	23.8708	-28.8352	53.7438	77.5648	0	0	80.6403	0.971725	145	30	25.3904	-0.647705	0	0
39	5	1	0	75.5354	31.3239	-19.0472	-25.0615	52.8109	73.2635	0	0	75.5354	0.967405	135	30	25.4407	-2.67053	0	0
40	6	0	0	57.5885	27.7448	1.34078	-35.3069	53.7912	82.9153	0	0	57.5885	0.940121	87	22	21.9103	-1.67513	0	0
41	6	0	0	93.1546	35.623	9.54915	-37.7885	51.8479	79.8105	0	0	93.1546	0.92247	119	30	24.9859	-1.33132	0	0
42	6	0	0	96.436	36.7171	-6.90377	-36.6263	51.1625	77.2364	0	0	96.436	0.898904	140	30	25.395	-1.9982	0	0
43	6	1	0	83.7517	32.8969	19.1327	-37.5179	49.9952	75.1531	0	0	83.7517	0.972506	153	30	28.5774	-0.997102	0	0
44	6	1	0	83.5476	32.7767	-16.3342	-34.4865	48.8457	71.1085	0	0	83.5476	0.977267	152	30	28.9491	-2.33143	0	0
45	7	0	0	106.832	38.4658	0.35484	-47.1786	44.626	68.3396	0	0	106.832	0.907323	148	22	33.8211	-1.66757	0	0
46	7	0	0	88.5299	36.0182	9.12663	-49.0958	43.5253	66.6414	0	0	88.5299	0.857544	146	30	36.0033	-1.41732	0	0
47	7	0	0	96.877	37.0433	-9.19652	-47.5951	42.9688	64.8614	0	0	96.877	0.887178	154	30	36.4107	-1.93058	0	0
48	7	1	0	81.1361	33.2068	17.3372	-46.89	43.8358	66.4548	0	0	81.1361	0.924636	142	30	36.0824	-1.1809	0	0
49	7	1	0	62.703	29.5519	-16.7418	-43.7679	43.0084	63.5643	0	0	62.703	0.902252	140	22	36.4679	-2.16328	0	0
