# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3325	-11.7357	51.636	0.0291324
8	1	54.5244	-11.5592	51.8333	0.0324299
8	2	54.7082	-11.3739	52.0233	0.0358753
8	3	54.8834	-11.1788	52.2056	0.0394892
8	4	55.0483	-10.9734	52.3789	0.0432831
8	5	55.2012	-10.7586	52.5414	0.047241
8	6	55.3416	-10.5364	52.6926	0.0513272
8	7	55.4704	-10.3083	52.8334	0.0555138
8	8	55.5888	-10.0745	52.9651	0.0597976
8	9	55.6971	-9.83407	53.0881	0.0641967
8	10	55.7939	-9.58608	53.2011	0.0687318
8	11	55.8769	-9.33085	53.3021	0.0734018
8	12	55.945	-9.07031	53.3896	0.0781752
8	13	55.9986	-8.80668	53.4643	0.0830129
8	14	56.0394	-8.54086	53.5277	0.0878985
8	15	56.0687	-8.27223	53.581	0.0928448
8	16	56.0856	-7.99973	53.6238	0.0978755
8	17	56.088	-7.72333	53.6539	0.102998
8	18	56.074	-7.44494	53.6693	0.108184
8	19	56.0441	-7.1673	53.6703	0.113387
8	20	56.0008	-6.89171	53.6592	0.118582
8	21	55.946	-6.61745	53.638	0.12378
8	22	55.88	-6.34302	53.607	0.129012
8	23	55.8005	-6.06777	53.5644	0.134299
8	24	55.7049	-5.79321	53.5072	0.139623
8	25	55.5926	-5.52264	53.4344	0.14493
8	26	55.4659	-5.25819	53.348	0.150178
8	27	55.3277	-4.99927	53.2507	0.155374
8	28	55.1783	-4.74409	53.1434	0.160553
8	29	55.0164	-4.49219	53.0245	0.165731
8	30	54.8401	-4.24544	52.8921	0.170882
8	31	54.6506	-4.00651	52.7466	0.175957
8	32	54.4505	-3.77585	52.5907	0.180941
8	33	54.2414	-3.5517	52.4259	0.185864
8	34	54.0222	-3.33274	52.2516	0.190758
8	35	53.791	-3.12007	52.0655	0.19561
8	36	53.5477	-2.91655	51.867	0.200371
8	37	53.295	-2.72343	51.6583	0.205009
8	38	53.0346	-2.53911	51.4415	0.209547
8	39	52.7656	-2.36196	51.2157	0.214023
8	40	52.4855	-2.1933	50.9783	0.218423
8	41	52.1944	-2.037	50.7285	0.222674
8	42	51.8976	-1.89737	50.4702	0.226671
8	43	51.6354	-1.79591	50.2378	0.229812
8	44	51.398	-1.72519	50.0228	0.23227
