# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6046	-12.1987	51.5581	0.0203715
8	1	54.7986	-12.0235	51.7558	0.0236808
8	2	54.9835	-11.8399	51.9454	0.0271288
8	3	55.1601	-11.6475	52.1274	0.0307279
8	4	55.3272	-11.445	52.3011	0.0344993
8	5	55.4831	-11.2323	52.4646	0.0384476
8	6	55.6261	-11.0109	52.6165	0.0425486
8	7	55.7564	-10.7827	52.7568	0.0467659
8	8	55.8752	-10.5488	52.8869	0.0510773
8	9	55.9835	-10.3093	53.0078	0.0554863
8	10	56.0811	-10.0631	53.1195	0.0600127
8	11	56.1664	-9.80953	53.2204	0.0646715
8	12	56.2374	-9.54959	53.3087	0.0694515
8	13	56.2934	-9.28538	53.3835	0.0743161
8	14	56.3354	-9.01876	53.4458	0.0792325
8	15	56.3651	-8.75004	53.4973	0.0841959
8	16	56.383	-8.47828	53.5387	0.0892258
8	17	56.3877	-8.20262	53.5687	0.0943434
8	18	56.3769	-7.92377	53.5848	0.0995434
8	19	56.3493	-7.64424	53.5859	0.104785
8	20	56.3064	-7.36653	53.5731	0.110024
8	21	56.2508	-7.0911	53.5488	0.11525
8	22	56.1842	-6.81671	53.5149	0.120487
8	23	56.1055	-6.54201	53.4706	0.125764
8	24	56.0125	-6.26716	53.4135	0.131088
8	25	55.903	-5.99459	53.3413	0.136422
8	26	55.7781	-5.72729	53.2547	0.141714
8	27	55.6404	-5.46602	53.156	0.146946
8	28	55.4917	-5.2093	53.0472	0.152143
8	29	55.3313	-4.95585	52.9278	0.157336
8	30	55.157	-4.70651	52.7954	0.162518
8	31	54.9685	-4.464	52.6493	0.167642
8	32	54.7681	-4.23009	52.4915	0.172673
8	33	54.5583	-4.00367	52.3243	0.177625
8	34	54.3392	-3.78284	52.1483	0.182535
8	35	54.1089	-3.56757	51.9615	0.187414
8	36	53.8662	-3.36026	51.7623	0.192223
8	37	53.613	-3.16319	51.552	0.196913
8	38	53.3519	-2.97562	51.3331	0.201492
8	39	53.0827	-2.79552	51.106	0.205999
8	40	52.8032	-2.62301	50.8682	0.210442
8	41	52.5122	-2.46142	50.6178	0.214765
8	42	52.2141	-2.3157	50.3581	0.218854
8	43	51.9538	-2.20794	50.1276	0.22208
8	44	51.7223	-2.12902	49.9193	0.224643
8	45	51.5105	-2.07243	49.7255	0.226702
8	46	51.3107	-2.03209	49.54	0.228402
8	47	51.116	-2.00774	49.3559	0.229775
8	48	50.9239	-2.0015	49.1703	0.230789
8	49	50.7437	-2.03233	48.9878	0.231018
8	50	50.5676	-2.09883	48.8012	0.230517
8	51	50.387	-2.16062	48.6112	0.230129
8	52	50.2085	-2.2327	48.421	0.22952
8	53	50.0329	-2.31283	48.2318	0.228731
8	54	49.859	-2.39596	48.0436	0.227866
8	55	49.6896	-2.4857	47.8583	0.226839
8	56	49.5228	-2.57685	47.6754	0.225763
8	57	49.3562	-2.6746	47.4912	0.224542
8	58	49.1878	-2.77464	47.3047	0.223273
8	59	49.0217	-2.88206	47.119	0.22183
8	60	48.8571	-2.99266	46.9342	0.220303
8	61	48.6994	-3.11073	46.7545	0.218576
8	62	48.5463	-3.22981	46.5793	0.216793
8	63	48.3969	-3.35509	46.4066	0.214849
8	64	48.2477	-3.48093	46.2341	0.212878
8	65	48.103	-3.61145	46.0652	0.210772
8	66	47.96	-3.74283	45.898	0.208625
8	67	47.8178	-3.88	45.7305	0.206334
8	68	47.6753	-4.02103	45.5623	0.203945
8	69	47.5369	-4.16817	45.3971	0.201389
8	70	47.4029	-4.3191	45.2358	0.198713
8	71	47.2723	-4.47442	45.0773	0.195907
8	72	47.1452	-4.63247	44.922	0.193007
8	73	47.0225	-4.79304	44.771	0.190012
8	74	46.9053	-4.95661	44.6253	0.186909
8	75	46.7938	-5.1228	44.485	0.183704
8	76	46.6965	-5.29579	44.3581	0.18027
8	77	46.6106	-5.47228	44.2421	0.176694
8	78	46.5472	-5.65885	44.1473	0.172786
8	79	46.4892	-5.85067	44.0575	0.168723
8	80	46.4561	-6.05509	43.991	0.164269
8	81	46.4329	-6.24663	43.9372	0.160054
8	82	46.4383	-6.42941	43.9138	0.155925
8	83	46.4557	-6.60381	43.9043	0.15194
8	84	46.4847	-6.77353	43.9076	0.148019
8	85	46.5222	-6.94263	43.92	0.144085
8	86	46.5621	-7.11419	43.9353	0.14009
8	87	46.6086	-7.2876	43.9574	0.136036
8	88	46.6634	-7.46284	43.9884	0.13192
8	89	46.7201	-7.64218	44.0214	0.127712
8	90	46.7868	-7.82238	44.065	0.123463
8	91	46.8547	-8.00546	44.1102	0.119155
8	92	46.9291	-8.18803	44.1628	0.11485
8	93	47.004	-8.37147	44.2166	0.110534
8	94	47.0815	-8.55457	44.2738	0.106231
8	95	47.159	-8.73851	44.3318	0.10192
8	96	47.2379	-8.92295	44.3919	0.0976056
8	97	47.3177	-9.108	44.4537	0.0932878
8	98	47.3991	-9.29264	44.5179	0.0889882
8	99	47.4812	-9.47586	44.5839	0.0847309
8	100	47.5635	-9.65655	44.651	0.0805428
8	101	47.6448	-9.83408	44.7181	0.0764394
8	102	47.7289	-10.0127	44.7887	0.0723198
8	103	47.8127	-10.1939	44.8595	0.068157
8	104	47.8948	-10.3785	44.9293	0.0639334
8	105	47.9818	-10.5633	45.0047	0.0597118
8	106	48.0698	-10.749	45.0819	0.0554825
8	107	48.1605	-10.9336	45.1626	0.0512897
8	108	48.2516	-11.117	45.2445	0.0471385
8	109	48.3425	-11.2992	45.3271	0.0430291
8	110	48.4331	-11.4803	45.4103	0.0389585
8	111	48.5271	-11.6639	45.4975	0.0348455
8	112	48.6245	-11.8503	45.5887	0.0306851
8	113	48.7235	-12.0399	45.6823	0.0264694
8	114	48.8256	-12.2306	45.7796	0.0222471
8	115	48.9293	-12.4208	45.8795	0.0180512
8	116	49.0345	-12.6102	45.9817	0.0138933
8	117	49.1506	-12.7884	46.0957	0.00999229
8	118	49.2872	-12.923	46.2311	0.00705099
8	119	49.4532	-13.0227	46.3965	0.00487736
8	120	49.6321	-13.1062	46.575	0.00306601
8	121	49.8252	-13.1798	46.7679	0.00147989
8	122	50.0373	-13.2448	46.9801	8.86986e-05
