# CellID	NodeIndex	X	Y	R	Theta
8	0	51.9965	-6.25667	51.5536	0.152706
8	1	52.1442	-6.04549	51.732	0.156306
8	2	52.2793	-5.82489	51.9002	0.1601
8	3	52.4007	-5.59689	52.0568	0.164052
8	4	52.5088	-5.36368	52.202	0.168121
8	5	52.6053	-5.12632	52.3374	0.172284
8	6	52.6914	-4.8845	52.4641	0.176543
8	7	52.7668	-4.63719	52.5822	0.180922
8	8	52.8298	-4.38378	52.6904	0.185438
8	9	52.8784	-4.12508	52.7864	0.190085
8	10	52.9116	-3.86326	52.8691	0.194829
8	11	52.9305	-3.60041	52.9391	0.199631
8	12	52.9371	-3.33722	52.9983	0.204474
8	13	52.9325	-3.07304	53.0482	0.209368
8	14	52.9165	-2.80686	53.0884	0.214335
8	15	52.8871	-2.53849	53.1175	0.219389
8	16	52.8427	-2.2693	53.1334	0.224516
8	17	52.7829	-2.00173	53.1354	0.229676
8	18	52.7097	-1.73736	53.125	0.234836
8	19	52.6252	-1.47595	53.1043	0.239993
8	20	52.5301	-1.21611	53.0745	0.245175
8	21	52.4229	-0.956872	53.0342	0.250407
8	22	52.3009	-0.699055	52.9806	0.255692
8	23	52.1623	-0.445703	52.9113	0.260987
8	24	52.0086	-0.200052	52.8269	0.266231
8	25	51.8432	0.0373604	52.7305	0.2714
8	26	51.6684	0.268432	52.6247	0.276521
8	27	51.4837	0.494991	52.5096	0.281631
8	28	51.2872	0.716883	52.3832	0.286743
8	29	51.0774	0.931655	52.2434	0.291822
8	30	50.8557	1.13665	52.0907	0.296815
8	31	50.6251	1.33182	51.9279	0.301709
8	32	50.387	1.51929	51.7569	0.306534
8	33	50.1406	1.70056	51.5772	0.311326
8	34	49.8836	1.87465	51.3864	0.316084
8	35	49.6156	2.03856	51.1833	0.320755
8	36	49.3393	2.19046	50.9695	0.325292
8	37	49.0572	2.33182	50.7478	0.329708
8	38	48.769	2.46498	50.5188	0.334049
8	39	48.4725	2.58983	50.28	0.338329
8	40	48.1662	2.70306	50.0291	0.342496
8	41	47.8526	2.8008	49.767	0.346461
8	42	47.5797	2.86686	49.5329	0.349587
8	43	47.3378	2.90889	49.3202	0.352067
8	44	47.1174	2.93273	49.1216	0.35407
8	45	46.9097	2.94103	48.9298	0.355701
8	46	46.7089	2.92907	48.7374	0.356905
8	47	46.5306	2.88096	48.5535	0.357261
8	48	46.3639	2.79629	48.3678	0.356826
8	49	46.1914	2.71694	48.1784	0.356533
8	50	46.021	2.6267	47.9872	0.35601
8	51	45.8536	2.52698	47.7956	0.355275
8	52	45.6881	2.42298	47.6042	0.354437
8	53	45.5287	2.31121	47.416	0.353393
8	54	45.3732	2.19791	47.231	0.352281
8	55	45.2206	2.07799	47.0463	0.351008
8	56	45.067	1.9565	46.8604	0.3497
8	57	44.9177	1.82785	46.6761	0.348207
8	58	44.769	1.6971	46.4918	0.346655
8	59	44.628	1.55852	46.3122	0.344875
8	60	44.4851	1.41713	46.13	0.343037
8	61	44.3485	1.26754	45.9511	0.340972
8	62	44.2132	1.11688	45.7733	0.338858
8	63	44.0854	0.961393	45.6012	0.336574
8	64	43.9612	0.805604	45.4327	0.33424
8	65	43.8436	0.647572	45.2698	0.331795
8	66	43.7266	0.485909	45.1067	0.329251
8	67	43.6113	0.319743	44.944	0.326582
8	68	43.4988	0.149004	44.7829	0.323777
