# CellID	NodeIndex	X	Y	R	Theta
8	0	52.2198	-6.72215	51.5318	0.141812
8	1	52.3754	-6.51406	51.7155	0.14537
8	2	52.5185	-6.29589	51.8891	0.149131
8	3	52.6477	-6.0696	52.0509	0.153061
8	4	52.7633	-5.83761	52.2009	0.157116
8	5	52.867	-5.60121	52.3408	0.161267
8	6	52.9602	-5.36018	52.472	0.165516
8	7	53.0427	-5.11347	52.5945	0.169884
8	8	53.113	-4.86039	52.7071	0.174391
8	9	53.1688	-4.60165	52.8075	0.179033
8	10	53.2091	-4.33945	52.8945	0.183775
8	11	53.2352	-4.07592	52.9689	0.188577
8	12	53.2489	-3.8118	53.0325	0.19342
8	13	53.2515	-3.5464	53.0867	0.198317
8	14	53.2428	-3.27867	53.1316	0.20329
8	15	53.2207	-3.0084	53.1652	0.208352
8	16	53.1835	-2.73705	53.1856	0.213489
8	17	53.1309	-2.4671	53.1921	0.218658
8	18	53.0648	-2.20009	53.1863	0.223828
8	19	52.9874	-1.93567	53.1701	0.229001
8	20	52.8988	-1.67244	53.1444	0.234203
8	21	52.7975	-1.40957	53.1075	0.23946
8	22	52.6804	-1.1482	53.0565	0.244769
8	23	52.5462	-0.891663	52.9892	0.25008
8	24	52.3968	-0.643034	52.9067	0.255332
8	25	52.2358	-0.402406	52.8125	0.26051
8	26	52.0653	-0.167684	52.7088	0.265647
8	27	51.8844	0.0628229	52.5955	0.270779
8	28	51.6911	0.28863	52.4703	0.275911
8	29	51.4841	0.507023	52.3314	0.281004
8	30	51.2654	0.715505	52.1797	0.286005
8	31	51.038	0.914454	52.0183	0.290908
8	32	50.8029	1.10611	51.8487	0.295749
8	33	50.5589	1.29171	51.67	0.300561
8	34	50.3038	1.46979	51.4796	0.305333
8	35	50.0375	1.6371	51.2764	0.310006
8	36	49.7629	1.79213	51.0628	0.314538
8	37	49.4824	1.93674	50.8413	0.318949
8	38	49.1954	2.07315	50.6119	0.323287
8	39	48.8993	2.20077	50.3722	0.327557
8	40	48.5932	2.31584	50.1199	0.331695
8	41	48.2802	2.41435	49.8564	0.335608
8	42	48.0063	2.47873	49.6192	0.338651
8	43	47.7615	2.51654	49.401	0.341019
8	44	47.5366	2.53435	49.1951	0.34289
8	45	47.3232	2.5365	48.9949	0.344395
8	46	47.1154	2.52457	48.7953	0.345603
8	47	46.9107	2.49348	48.5922	0.346428
8	48	46.7194	2.42388	48.3886	0.346417
8	49	46.5366	2.31145	48.1786	0.34551
8	50	46.3512	2.20349	47.9675	0.344702
8	51	46.1727	2.08679	47.7601	0.343665
8	52	46.0002	1.96621	47.5571	0.3425
8	53	45.8324	1.84477	47.3583	0.341275
8	54	45.6691	1.71954	47.1626	0.339932
8	55	45.5084	1.5926	46.9688	0.338524
8	56	45.3513	1.46254	46.7774	0.337017
8	57	45.1965	1.33126	46.588	0.335456
8	58	45.0459	1.19211	46.4001	0.333693
8	59	44.8993	1.04827	46.2145	0.331791
8	60	44.7599	0.899572	46.0344	0.329724
8	61	44.6254	0.750617	45.859	0.3276
8	62	44.4978	0.60087	45.6901	0.325396
8	63	44.3729	0.448017	45.523	0.323092
8	64	44.2519	0.291344	45.3587	0.320663
8	65	44.1336	0.132201	45.1964	0.318146
8	66	44.0176	-0.0289658	45.036	0.315553
8	67	43.9056	-0.192332	44.8789	0.312867
8	68	43.7968	-0.355701	44.7253	0.31014
8	69	43.6956	-0.525125	44.5774	0.307214
8	70	43.599	-0.695851	44.4339	0.304209
8	71	43.5121	-0.868466	44.2995	0.301079
8	72	43.4287	-1.03869	44.1696	0.297958
8	73	43.3536	-1.20872	44.0481	0.294769
8	74	43.2795	-1.37839	43.9281	0.291563
8	75	43.2145	-1.5516	43.8164	0.288203
8	76	43.1502	-1.72583	43.7054	0.2848
8	77	43.1049	-1.90751	43.6112	0.281093
8	78	43.0693	-2.0951	43.5253	0.277179
8	79	43.0613	-2.2954	43.4632	0.272797
8	80	43.0677	-2.50624	43.4131	0.26808
8	81	43.0985	-2.70946	43.3894	0.263376
8	82	43.1464	-2.90611	43.3849	0.258712
8	83	43.2171	-3.0968	43.4049	0.254048
8	84	43.2998	-3.28451	43.4383	0.249387
8	85	43.3916	-3.46952	43.4821	0.244743
8	86	43.4876	-3.65373	43.5311	0.240103
8	87	43.5873	-3.83736	43.5847	0.235466
8	88	43.6881	-4.02161	43.6402	0.230822
8	89	43.7905	-4.20554	43.6983	0.226188
8	90	43.8951	-4.38957	43.7593	0.221554
8	91	44.0012	-4.57217	43.8233	0.216957
8	92	44.108	-4.75253	43.8892	0.21242
8	93	44.2137	-4.93111	43.9553	0.207942
8	94	44.3198	-5.10728	44.0232	0.203528
8	95	44.427	-5.28112	44.0934	0.199176
8	96	44.5345	-5.45306	44.1652	0.194878
8	97	44.6398	-5.6239	44.2358	0.190629
8	98	44.7489	-5.79502	44.3109	0.18637
8	99	44.8613	-5.96481	44.3903	0.182142
8	100	44.9752	-6.13306	44.4723	0.177957
8	101	45.0888	-6.30049	44.5547	0.173808
8	102	45.2028	-6.46677	44.6387	0.169697
