# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	96.1052	35.7187	-28.5573	1.5053	50.686	0	0	0	96.1052	0.946598	150	30	33.9425	2.67573	0	0
17	2	1	0	79.6222	32.4331	41.645	-8.77429	45.9778	0	0	0	79.6222	0.951191	143	30	40.185	0.123924	0	0
18	2	1	0	80.1726	32.8812	-37.8054	-5.29322	44.3567	0	0	0	80.1726	0.931837	150	30	40.4652	2.93127	0	0
19	3	0	0	75.9892	31.9352	7.80317	-5.79869	77.7833	87.1922	0	0	75.9892	0.936315	111	22	9.97544	0.921038	0	0
20	3	0	0	94.3346	35.1621	-1.63532	-5.1012	78.1597	86.9115	0	0	94.3346	0.958807	132	30	9.28638	1.94604	0	0
21	3	0	0	75.6272	31.492	16.2535	-7.03217	68.4391	81.9688	0	0	75.6272	0.958272	113	22	15.9637	0.433756	0	0
22	3	0	0	95.5744	35.395	-11.7372	-4.80432	67.3318	79.3739	0	0	95.5744	0.958669	145	30	16.1946	2.557	0	0
23	3	0	0	75.0555	31.2571	25.3387	-9.86657	59.1416	73.652	0	0	75.0555	0.965374	115	22	23.887	0.162936	0	0
24	3	0	0	96.3564	36.1271	-21.7792	-6.70753	57.4393	70.093	0	0	96.3564	0.927734	162	30	24.5754	2.85132	0	0
25	3	1	0	78.6892	31.9273	33.8881	-13.9572	51.1887	65.3971	0	0	78.6892	0.970065	146	30	32.1207	-0.00671868	0	0
26	3	1	0	74.2827	31.4214	-30.9444	-10.3073	49.326	61.6591	0	0	74.2827	0.945464	130	30	32.8923	3.037	0	0
27	4	0	0	90.7681	34.5187	1.88002	-16.1232	73.6287	104.753	0	0	90.7681	0.957272	113	30	2.38437	-1.52384	0	0
28	4	0	0	68.6971	30.5092	10.8149	-16.7045	69.6857	96.0475	0	0	68.6971	0.927443	103	22	9.51969	-0.31652	0	0
29	4	0	0	92.293	34.8856	-6.85724	-15.8465	68.7258	93.3813	0	0	92.293	0.952985	119	30	8.87849	-2.90221	0	0
30	4	0	0	85.6117	33.9893	19.0324	-18.4743	62.1508	84.1266	0	0	85.6117	0.931232	122	30	17.9013	-0.267565	0	0
31	4	0	0	88.5694	34.4905	-16.2655	-16.169	60.6432	80.1703	0	0	88.5694	0.93561	119	30	18.1962	-3.00778	0	0
32	4	1	0	59.1874	27.7143	27.5799	-20.1748	54.6417	73.1655	0	0	59.1874	0.968344	135	22	26.6014	-0.244264	0	0
33	4	1	0	80.3305	32.1899	-25.2134	-17.604	53.1141	69.4791	0	0	80.3305	0.974209	146	30	27.2566	-2.9994	0	0
34	5	0	0	85.658	33.4871	5.41568	-26.6097	62.3054	96.2819	0	0	85.658	0.959891	105	30	13.3753	-1.29459	0	0
35	5	0	0	66.1357	29.6055	-3.60443	-26.8109	60.9599	92.7487	0	0	66.1357	0.948203	99	22	14.1306	-1.96081	0	0
36	5	0	0	67.8607	29.9825	14.0798	-28.0185	58.5995	86.9186	0	0	67.8607	0.948623	102	22	18.8524	-0.859182	0	0
37	5	0	0	88.1744	34.3987	-12.2359	-26.7232	57.2041	83.0118	0	0	88.1744	0.936416	128	30	19.0955	-2.39405	0	0
38	5	1	0	80.5276	32.1699	23.2357	-28.5122	53.4619	76.2112	0	0	80.5276	0.977809	145	30	26.0583	-0.602659	0	0
39	5	1	0	79.3565	32.0188	-21.4288	-26.6653	51.8094	72.1637	0	0	79.3565	0.972709	135	30	26.5541	-2.63329	0	0
40	6	0	0	57.0752	27.6141	0.556672	-36.2205	53.6686	82.7501	0	0	57.0752	0.94058	87	22	22.5117	-1.62463	0	0
41	6	0	0	93.7527	35.6853	9.09999	-38.1366	51.7047	79.1346	0	0	93.7527	0.925156	119	30	25.4732	-1.27884	0	0
42	6	0	0	97.8912	36.8468	-8.02071	-37.4301	51.1664	77.4936	0	0	97.8912	0.906055	140	30	25.6315	-1.96265	0	0
43	6	1	0	84.8601	33.1056	18.7292	-37.5611	49.4934	73.7292	0	0	84.8601	0.972997	153	30	29.2414	-0.952021	0	0
44	6	1	0	86.4062	33.3337	-17.9878	-36.6018	48.1553	70.3657	0	0	86.4062	0.977208	152	30	30.2141	-2.28348	0	0
45	7	0	0	100.327	37.5406	0.106503	-47.7582	44.8271	68.6238	0	0	100.327	0.894591	148	22	34.0573	-1.6196	0	0
46	7	0	0	91.5851	36.2577	8.93534	-48.9954	43.8523	66.9057	0	0	91.5851	0.875456	146	30	35.9752	-1.37023	0	0
47	7	0	0	96.6266	37.0949	-9.14413	-48.2849	43.419	65.7528	0	0	96.6266	0.882425	154	30	36.2261	-1.87677	0	0
48	7	1	0	81.2322	33.176	17.3284	-47.0168	43.5097	65.4926	0	0	81.2322	0.927449	142	30	36.7339	-1.13339	0	0
49	7	1	0	62.6883	29.4876	-17.4468	-45.8315	42.8649	63.6884	0	0	62.6883	0.905977	140	22	37.403	-2.11032	0	0
