# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1149	-10.8476	51.7726	0.0517104
8	1	54.2989	-10.6575	51.9665	0.0551815
8	2	54.4707	-10.4558	52.1495	0.0588603
8	3	54.6291	-10.2451	52.3204	0.0627024
8	4	54.7751	-10.0276	52.4802	0.0666648
8	5	54.9103	-9.80406	52.6304	0.0707321
8	6	55.0356	-9.57378	52.7722	0.0749169
8	7	55.1503	-9.33562	52.9048	0.0792437
8	8	55.2523	-9.08925	53.0265	0.0837232
8	9	55.3396	-8.83608	53.1353	0.0883335
8	10	55.4122	-8.57862	53.2309	0.0930313
8	11	55.4716	-8.31856	53.3148	0.0977844
8	12	55.5196	-8.05601	53.3888	0.102591
8	13	55.5567	-7.78995	53.4536	0.107471
8	14	55.5816	-7.51944	53.508	0.112448
8	15	55.592	-7.2449	53.5499	0.11752
8	16	55.5867	-6.96844	53.5777	0.122656
8	17	55.5664	-6.69242	53.5921	0.127814
8	18	55.5336	-6.41755	53.5952	0.132979
8	19	55.4895	-6.14285	53.5887	0.138169
8	20	55.4334	-5.86692	53.5719	0.143415
8	21	55.3625	-5.58958	53.5421	0.148731
8	22	55.2741	-5.31313	53.4964	0.154086
8	23	55.1683	-5.04131	53.4343	0.159417
8	24	55.0483	-4.77596	53.3587	0.164684
8	25	54.9171	-4.5159	53.2727	0.169903
8	26	54.7755	-4.25906	53.1772	0.175114
8	27	54.6214	-4.00472	53.0706	0.180339
8	28	54.4527	-3.75468	52.9502	0.185556
8	29	54.2696	-3.51213	52.8157	0.190709
8	30	54.075	-3.27835	52.6696	0.195768
8	31	53.8713	-3.05174	52.5145	0.200755
8	32	53.6584	-2.83027	52.3507	0.205711
8	33	53.434	-2.61395	52.1758	0.210649
8	34	53.1963	-2.40555	51.9876	0.215525
8	35	52.9471	-2.20807	51.787	0.220279
8	36	52.6896	-2.02125	51.5771	0.224904
8	37	52.4247	-1.84254	51.3592	0.229447
8	38	52.1503	-1.67096	51.1315	0.233935
8	39	51.8637	-1.50924	50.8907	0.238332
8	40	51.5662	-1.36179	50.6369	0.242548
8	41	51.2624	-1.23011	50.374	0.246535
8	42	50.9993	-1.13335	50.1428	0.249686
8	43	50.7662	-1.0646	49.934	0.252174
8	44	50.5542	-1.01374	49.7415	0.254227
8	45	50.354	-0.983671	49.5553	0.255831
8	46	50.1603	-0.960113	49.374	0.257285
8	47	49.9698	-0.965257	49.1885	0.258169
8	48	49.7921	-0.992445	49.0097	0.258559
8	49	49.6225	-1.06276	48.8278	0.258054
8	50	49.4516	-1.13539	48.644	0.257507
8	51	49.2844	-1.21955	48.4609	0.256707
8	52	49.1187	-1.30521	48.2789	0.255862
8	53	48.958	-1.39645	48.1003	0.254873
8	54	48.7973	-1.49184	47.9209	0.253792
8	55	48.6364	-1.59067	47.7403	0.252634
8	56	48.4769	-1.69528	47.5597	0.251343
8	57	48.3182	-1.8041	47.379	0.249951
8	58	48.1638	-1.92052	47.2007	0.24837
8	59	48.0129	-2.0406	47.0249	0.246684
8	60	47.8644	-2.16857	46.8498	0.244809
8	61	47.7162	-2.29929	46.6744	0.242861
8	62	47.572	-2.43477	46.502	0.240779
8	63	47.4293	-2.57089	46.3311	0.23866
8	64	47.2909	-2.70937	46.164	0.236455
8	65	47.1556	-2.84802	46	0.234213
8	66	47.0197	-2.99075	45.8348	0.231873
8	67	46.8835	-3.13691	45.6689	0.229443
8	68	46.7498	-3.28694	45.5047	0.226901
8	69	46.6204	-3.43967	45.3444	0.224261
8	70	46.4936	-3.59669	45.186	0.221497
8	71	46.3703	-3.7561	45.0309	0.218645
8	72	46.2529	-3.91777	44.8814	0.215696
8	73	46.1365	-4.08032	44.7331	0.212703
8	74	46.0253	-4.24639	44.5895	0.209589
8	75	45.9162	-4.4139	44.4482	0.206414
8	76	45.8191	-4.5881	44.3177	0.203015
8	77	45.7295	-4.76523	44.1946	0.199498
8	78	45.6669	-4.95219	44.0965	0.195624
8	79	45.6142	-5.14538	44.0076	0.191551
8	80	45.5911	-5.34954	43.9465	0.18709
8	81	45.5753	-5.54311	43.8953	0.182824
8	82	45.5951	-5.7259	43.8819	0.178646
8	83	45.6161	-5.90079	43.8719	0.174638
8	84	45.662	-6.06913	43.8883	0.170679
8	85	45.7042	-6.23861	43.9014	0.166711
8	86	45.756	-6.4079	43.9247	0.162715
8	87	45.8111	-6.57897	43.9517	0.158671
8	88	45.8715	-6.75228	43.9844	0.154563
8	89	45.9387	-6.9277	44.0242	0.150391
8	90	46.0106	-7.10599	44.0689	0.146147
8	91	46.0889	-7.28569	44.1206	0.141859
8	92	46.1708	-7.46666	44.1766	0.137541
8	93	46.2555	-7.64797	44.2359	0.133219
8	94	46.3406	-7.82965	44.2966	0.128898
8	95	46.4272	-8.01104	44.3596	0.124592
8	96	46.5134	-8.19331	44.4228	0.12028
8	97	46.6014	-8.37545	44.4888	0.115978
8	98	46.6914	-8.55718	44.5576	0.111693
8	99	46.7817	-8.73815	44.6276	0.107438
8	100	46.8706	-8.91736	44.697	0.103238
8	101	46.9621	-9.09087	44.7706	0.0991726
8	102	47.053	-9.26619	44.8441	0.0950815
8	103	47.1419	-9.44401	44.916	0.0909526
8	104	47.2347	-9.62151	44.9927	0.0868365
8	105	47.3293	-9.80023	45.0718	0.0827041
8	106	47.4266	-9.98019	45.1543	0.0785543
8	107	47.5244	-10.1623	45.238	0.0743707
8	108	47.6233	-10.3453	45.3234	0.0701834
8	109	47.7235	-10.5268	45.411	0.0660418
8	110	47.8268	-10.7089	45.5024	0.0618983
8	111	47.9322	-10.891	45.5967	0.0577688
8	112	48.0367	-11.0746	45.6909	0.0536244
8	113	48.1441	-11.258	45.7887	0.0494993
8	114	48.2536	-11.4437	45.8893	0.0453407
8	115	48.3677	-11.6297	45.9952	0.0411876
8	116	48.4933	-11.8018	46.1139	0.0373468
8	117	48.6375	-11.9323	46.2534	0.0344113
8	118	48.8079	-12.0268	46.4205	0.0322495
8	119	48.9914	-12.1051	46.6015	0.0304441
8	120	49.1893	-12.1686	46.7975	0.0289594
8	121	49.4063	-12.2216	47.0128	0.0276977
8	122	49.6487	-12.2621	47.254	0.0267003
8	123	49.926	-12.2922	47.5305	0.0259101
8	124	50.2029	-12.3119	47.8068	0.0253495
8	125	50.4804	-12.3209	48.0839	0.025015
8	126	50.7587	-12.3166	48.3623	0.0249613
8	127	51.036	-12.296	48.64	0.0252408
8	128	51.3094	-12.2589	48.9143	0.0258588
8	129	51.5768	-12.2073	49.1829	0.0267674
8	130	51.8383	-12.1437	49.4461	0.0279105
8	131	52.0953	-12.0693	49.7051	0.0292634
8	132	52.3487	-11.983	49.961	0.0308415
8	133	52.5978	-11.8829	50.2132	0.0326812
8	134	52.8404	-11.7678	50.4594	0.0348027
8	135	53.0738	-11.639	50.6974	0.0371831
8	136	53.2975	-11.4988	50.9263	0.0397693
8	137	53.5124	-11.3497	51.1471	0.0425154
8	138	53.72	-11.1923	51.3614	0.0454065
8	139	53.9211	-11.0255	51.5701	0.04846
9	0	-40.6904	0.994932	45.4814	2.81669
