# CellID	NodeIndex	X	Y	R	Theta
8	0	51.0407	-4.96782	51.2542	0.184485
8	1	51.1708	-4.74698	51.423	0.188243
8	2	51.288	-4.51733	51.5814	0.192191
8	3	51.3908	-4.28078	51.728	0.1963
8	4	51.4796	-4.03971	51.8626	0.200525
8	5	51.5561	-3.79545	51.9867	0.204837
8	6	51.6217	-3.54786	52.1018	0.209233
8	7	51.6766	-3.29599	52.2084	0.213734
8	8	51.7194	-3.03912	52.3052	0.21836
8	9	51.7479	-2.77787	52.3902	0.22311
8	10	51.7611	-2.51425	52.4621	0.227955
8	11	51.7599	-2.25045	52.5211	0.232853
8	12	51.7461	-1.98732	52.569	0.237784
8	13	51.7213	-1.72428	52.6076	0.242754
8	14	51.6855	-1.46028	52.6369	0.247786
8	15	51.6368	-1.19498	52.6555	0.252897
8	16	51.5734	-0.929649	52.6611	0.258077
8	17	51.4948	-0.666683	52.653	0.263287
8	18	51.4027	-0.407824	52.6322	0.268491
8	19	51.2994	-0.152907	52.6009	0.273684
8	20	51.1857	0.0994479	52.5604	0.278892
8	21	51.0603	0.35024	52.5096	0.284141
8	22	50.9204	0.598641	52.4457	0.289435
8	23	50.7644	0.84157	52.3662	0.294732
8	24	50.5935	1.07573	52.2714	0.299967
8	25	50.4115	1.30058	52.1647	0.305117
8	26	50.2205	1.51813	52.0485	0.310206
8	27	50.0203	1.73035	51.9233	0.315275
8	28	49.8088	1.93715	51.7871	0.320337
8	29	49.5848	2.13613	51.6378	0.325361
8	30	49.3496	2.32458	51.4757	0.33029
8	31	49.1062	2.50245	51.3038	0.335109
8	32	48.8562	2.67192	51.124	0.339848
8	33	48.5985	2.83455	50.9358	0.344544
8	34	48.331	2.98939	50.7369	0.349197
8	35	48.0535	3.13345	50.5259	0.353756
8	36	47.7683	3.26486	50.3044	0.35817
8	37	47.4783	3.38512	50.0754	0.36245
8	38	47.183	3.49664	49.8393	0.366643
8	39	46.8803	3.59938	49.5939	0.370765
8	40	46.5689	3.69006	49.337	0.374765
8	41	46.2514	3.76442	49.0691	0.378544
8	42	45.9729	3.80793	48.8266	0.38148
8	43	45.7237	3.82724	48.6026	0.383757
8	44	45.4943	3.82793	48.3903	0.385545
8	45	45.2766	3.81232	48.1827	0.386944
8	46	45.0663	3.77571	47.9742	0.387892
8	47	44.8774	3.69953	47.7705	0.387911
8	48	44.7015	3.58175	47.5631	0.387018
8	49	44.5226	3.46565	47.3536	0.386173
8	50	44.3493	3.34116	47.1462	0.385112
8	51	44.1821	3.21003	46.9421	0.383861
8	52	44.0206	3.07572	46.742	0.382491
8	53	43.8653	2.93926	46.5471	0.381016
8	54	43.7137	2.80407	46.3561	0.379525
8	55	43.5665	2.66509	46.168	0.37791
8	56	43.421	2.52565	45.9814	0.376259
8	57	43.2808	2.38253	45.7984	0.374478
8	58	43.1418	2.23453	45.615	0.372573
8	59	43.0099	2.0789	45.4357	0.370439
8	60	42.8819	1.92162	45.2594	0.368224
8	61	42.7626	1.76112	45.0905	0.365855
8	62	42.6464	1.60329	44.9257	0.363499
8	63	42.5372	1.43979	44.7657	0.360953
8	64	42.429	1.27539	44.6065	0.358362
8	65	42.3267	1.10706	44.4518	0.355623
8	66	42.2248	0.938563	44.2978	0.352858
8	67	42.1289	0.767128	44.1487	0.349965
8	68	42.0346	0.596611	44.0019	0.347059
8	69	41.9495	0.419661	43.8619	0.343926
8	70	41.8675	0.242061	43.725	0.340734
8	71	41.7967	0.0625662	43.5986	0.337396
8	72	41.7283	-0.11374	43.4759	0.334091
8	73	41.6697	-0.289481	43.3632	0.330704
8	74	41.6113	-0.464064	43.2515	0.327325
8	75	41.5638	-0.641407	43.1497	0.323788
8	76	41.5157	-0.819246	43.0479	0.320227
8	77	41.4886	-1.00311	42.9646	0.316363
8	78	41.4704	-1.19214	42.8889	0.312306
8	79	41.4821	-1.39198	42.839	0.307783
8	80	41.5085	-1.60159	42.8011	0.302929
8	81	41.5588	-1.80283	42.7896	0.29809
8	82	41.6249	-1.99756	42.7961	0.293287
8	83	41.7128	-2.18535	42.8265	0.288496
8	84	41.8121	-2.3693	42.8698	0.283723
8	85	41.9203	-2.54932	42.9238	0.278991
