# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	110.386	38.6935	8.99769	14.5583	58.6391	0	0	0	110.386	0.926504	132	30	29.5766	1.30552	0	0
1	1	0	0	102.206	37.1765	-2.64997	15.4252	58.3222	0	0	0	102.206	0.929283	138	30	29.6656	1.70242	0	0
2	1	0	0	71.3475	30.5448	20.0968	11.0344	56.2422	0	0	0	71.3475	0.960981	97	22	31.3266	0.925004	0	0
3	1	0	0	88.5625	34.1103	-13.573	13.5176	55.7038	0	0	0	88.5625	0.95651	134	22	31.2386	2.06496	0	0
4	1	0	0	75.6473	31.5862	29.8972	7.27632	51.4904	0	0	0	75.6473	0.952814	112	22	35.6795	0.63834	0	0
5	1	0	0	106.311	38.0267	-26.0542	11.8759	49.2405	0	0	0	106.311	0.923868	140	30	37.6017	2.38324	0	0
6	1	0	0	101.908	37.3179	39.2804	3.33174	46.0734	0	0	0	101.908	0.919569	133	30	41.7928	0.427193	0	0
7	1	0	0	81.894	33.1985	-36.4015	6.03118	44.3317	0	0	0	81.894	0.933738	121	22	42.6349	2.65293	0	0
8	1	1	0	83.354	32.8346	47.8687	-3.29557	41.2297	0	0	0	83.354	0.971565	140	30	47.8346	0.225343	0	0
9	1	1	0	83.8156	32.9532	-44.5857	-0.336936	40.1196	0	0	0	83.8156	0.969928	147	30	47.8179	2.85218	0	0
10	2	0	0	92.1966	35.169	2.56957	5.09503	69.0815	0	0	0	92.1966	0.936709	120	30	19.1248	1.5014	0	0
11	2	0	0	97.377	35.759	12.397	3.76422	66.4343	0	0	0	97.377	0.956966	146	30	20.9617	1.00973	0	0
12	2	0	0	95.5892	35.5231	-7.21403	5.2247	65.6753	0	0	0	95.5892	0.951911	135	30	20.988	1.98556	0	0
13	2	0	0	89.6644	34.1719	22.628	0.704699	59.9295	0	0	0	89.6644	0.964919	133	30	25.9432	0.601861	0	0
14	2	0	0	89.7708	34.3383	-18.3859	4.42827	58.0379	0	0	0	89.7708	0.956726	141	30	26.9131	2.38819	0	0
15	2	0	0	74.8848	31.2152	31.9301	-3.04598	52.8505	0	0	0	74.8848	0.965765	117	22	32.5777	0.342396	0	0
16	2	0	0	98.4408	36.0334	-28.4624	0.916952	51.1337	0	0	0	98.4408	0.95274	150	30	33.2336	2.67666	0	0
17	2	1	0	80.5211	32.5815	40.6844	-7.99254	46.3099	0	0	0	80.5211	0.953184	143	30	39.8933	0.150751	0	0
18	2	1	0	79.8077	32.7028	-38.0806	-5.37669	44.8427	0	0	0	79.8077	0.937744	150	30	40.255	2.92612	0	0
19	3	0	0	76.1819	31.8408	7.0758	-6.33287	78.2495	87.7416	0	0	76.1819	0.944263	111	21	9.6204	0.919465	0	0
20	3	0	0	93.2144	35.1078	-2.42394	-5.98048	77.821	87.0221	0	0	93.2144	0.950354	132	30	8.80354	2.00048	0	0
21	3	0	0	75.0231	31.3693	15.4829	-7.49562	68.8304	82.1345	0	0	75.0231	0.958066	113	22	15.6479	0.42754	0	0
22	3	0	0	93.9926	35.0065	-12.4329	-5.21767	66.8318	78.9053	0	0	93.9926	0.963844	145	30	16.2446	2.5716	0	0
23	3	0	0	74.9328	31.2291	24.6613	-9.81612	59.6389	73.99	0	0	74.9328	0.965524	115	22	23.7858	0.176124	0	0
