# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.478	39.9514	11.9526	15.7173	58.1187	0	0	0	114.478	0.9013	132	30	30.671	1.26336	0	0
1	1	0	0	105.768	37.987	-0.885348	17.3628	57.4085	0	0	0	105.768	0.921071	138	30	31.0826	1.68547	0	0
2	1	0	0	72.6066	30.9021	23.4663	10.6333	56.1355	0	0	0	72.6066	0.955453	97	22	31.8686	0.859879	0	0
3	1	0	0	89.7082	34.3947	-12.5873	14.6071	55.065	0	0	0	89.7082	0.952926	134	22	31.9954	2.06791	0	0
4	1	0	0	76.3341	31.7403	33.013	5.5427	51.6204	0	0	0	76.3341	0.952155	112	22	35.8309	0.560838	0	0
5	1	0	0	106.983	38.4287	-25.4298	12.2459	48.5454	0	0	0	106.983	0.910361	140	30	38.1224	2.3996	0	0
6	1	0	0	103.033	37.482	42.403	0.324065	45.8671	0	0	0	103.033	0.921599	133	30	42.0733	0.335183	0	0
7	1	0	0	86.7993	34.6545	-36.1791	5.41914	43.6014	0	0	0	86.7993	0.908251	122	22	43.2188	2.68809	0	0
8	1	1	0	83.8384	32.9826	50.4916	-7.14592	40.8108	0	0	0	83.8384	0.968461	140	30	48.2429	0.13242	0	0
9	1	1	0	84.7643	33.213	-44.2469	-2.36185	39.4015	0	0	0	84.7643	0.96562	147	30	48.2255	2.9082	0	0
10	2	0	0	97.6701	36.0553	4.70488	7.23873	67.8217	0	0	0	97.6701	0.944131	120	30	20.8537	1.47311	0	0
11	2	0	0	100.968	36.3573	14.9745	4.84363	65.8326	0	0	0	100.968	0.959863	146	30	22.1006	0.980387	0	0
12	2	0	0	99.8953	36.3163	-5.57099	7.18333	64.659	0	0	0	99.8953	0.951812	135	30	22.2795	1.94974	0	0
13	2	0	0	92.4053	34.6653	25.1531	0.137329	59.7323	0	0	0	92.4053	0.966312	133	30	26.3029	0.545756	0	0
14	2	0	0	92.6548	34.8907	-17.2854	5.38142	57.194	0	0	0	92.6548	0.956439	141	30	27.4838	2.38346	0	0
15	2	0	0	72.8856	30.7518	34.4266	-4.84572	52.4989	0	0	0	72.8856	0.968521	117	22	32.9177	0.266524	0	0
16	2	0	0	96.5003	35.9447	-27.9418	1.51078	50.4455	0	0	0	96.5003	0.938575	150	30	34.102	2.68529	0	0
17	2	1	0	79.8262	32.5505	42.8879	-10.7498	45.8585	0	0	0	79.8262	0.946758	143	30	40.3118	0.0686638	0	0
