# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.757	39.3068	10.7416	15.2485	58.443	0	0	0	112.757	0.917098	132	30	30.1435	1.27686	0	0
1	1	0	0	105.423	37.8222	-1.62318	16.5828	57.8445	0	0	0	105.423	0.926088	138	30	30.4026	1.69052	0	0
2	1	0	0	71.461	30.5779	21.9602	10.84	56.3083	0	0	0	71.461	0.960427	97	22	31.5516	0.886198	0	0
3	1	0	0	90.3649	34.5278	-13.0231	14.366	55.3509	0	0	0	90.3649	0.952512	134	22	31.7515	2.06395	0	0
4	1	0	0	77.8261	32.0548	31.7927	6.23965	51.5712	0	0	0	77.8261	0.951807	112	22	35.7884	0.587665	0	0
5	1	0	0	106.84	38.395	-25.7778	12.4807	48.7572	0	0	0	106.84	0.910742	140	30	38.11	2.3878	0	0
6	1	0	0	101.458	37.1028	41.1955	1.78572	45.8835	0	0	0	101.458	0.926156	133	30	42.1003	0.374175	0	0
7	1	0	0	84.117	33.8576	-36.5408	6.18752	43.7101	0	0	0	84.117	0.922109	122	22	43.332	2.66731	0	0
8	1	1	0	83.3198	32.8418	49.4178	-5.15931	40.9671	0	0	0	83.3198	0.970741	140	30	48.1555	0.176235	0	0
9	1	1	0	83.9706	33.0219	-44.7146	-0.979964	39.5232	0	0	0	83.9706	0.967683	147	30	48.3977	2.87774	0	0
10	2	0	0	95.9046	35.8195	3.67688	6.30521	68.5542	0	0	0	95.9046	0.939311	120	30	19.9772	1.48717	0	0
11	2	0	0	99.2862	36.0728	13.7654	4.39409	66.2705	0	0	0	99.2862	0.958826	146	30	21.4965	0.992092	0	0
12	2	0	0	98.3505	36.0037	-6.35086	6.33033	65.2123	0	0	0	98.3505	0.953439	135	30	21.6143	1.96789	0	0
13	2	0	0	90.4715	34.314	23.9413	0.524429	59.8657	0	0	0	90.4715	0.965558	133	30	26.0888	0.572198	0	0
14	2	0	0	92.7677	34.8997	-17.7461	5.18666	57.725	0	0	0	92.7677	0.957111	141	30	27.2626	2.38124	0	0
15	2	0	0	73.4987	30.8632	33.3671	-3.90882	52.6183	0	0	0	73.4987	0.969633	117	22	32.8229	0.299793	0	0
16	2	0	0	96.8027	35.8474	-28.2734	1.86708	50.4231	0	0	0	96.8027	0.946633	150	30	34.004	2.66931	0	0
17	2	1	0	79.4828	32.3679	41.977	-9.31604	46.0378	0	0	0	79.4828	0.953353	143	30	40.198	0.106828	0	0
18	2	1	0	78.1577	32.6252	-37.8552	-5.09641	44.1866	0	0	0	78.1577	0.922731	150	30	40.7607	2.93137	0	0
19	3	0	0	77.3104	32.2018	8.13687	-5.40886	78.0848	87.3135	0	0	77.3104	0.936886	111	22	10.2319	0.928567	0	0
20	3	0	0	92.2259	34.8121	-1.29244	-4.6493	77.9682	86.4746	0	0	92.2259	0.956319	132	30	9.54188	1.924	0	0
21	3	0	0	75.1379	31.3969	16.5439	-7.11037	68.7338	82.4955	0	0	75.1379	0.957843	113	22	15.9195	0.420031	0	0
22	3	0	0	93.9102	35.0045	-11.4236	-4.18279	67.0918	78.7522	0	0	93.9102	0.963107	146	30	16.4054	2.53001	0	0
23	3	0	0	74.3838	31.0509	25.6196	-9.99053	59.4227	74.3471	0	0	74.3838	0.969482	115	22	23.8861	0.151784	0	0
24	3	0	0	90.6148	34.7751	-21.6099	-6.02842	57.1349	69.5741	0	0	90.6148	0.941615	162	30	24.8027	2.83128	0	0
25	3	1	0	78.3639	31.8848	34.2739	-14.3538	51.3288	65.9412	0	0	78.3639	0.968629	146	30	32.2744	-0.0232917	0	0
