# CellID	NodeIndex	X	Y	R	Theta
8	0	52.6829	-7.17877	51.7252	0.130457
8	1	52.8412	-6.97347	51.9091	0.133982
8	2	52.9877	-6.75767	52.0835	0.137712
8	3	53.1204	-6.53295	52.2463	0.141624
8	4	53.2392	-6.30181	52.3969	0.145671
8	5	53.3454	-6.06596	52.5367	0.149819
8	6	53.4405	-5.82558	52.6671	0.154063
8	7	53.525	-5.57975	52.7887	0.158419
8	8	53.5974	-5.32756	52.9006	0.16291
8	9	53.6559	-5.06928	53.0007	0.16754
8	10	53.6989	-4.80681	53.0875	0.17228
8	11	53.7271	-4.54251	53.1612	0.177087
8	12	53.7424	-4.27758	53.2236	0.181936
8	13	53.7466	-4.01163	53.2765	0.186832
8	14	53.7396	-3.74359	53.32	0.191796
8	15	53.7198	-3.47292	53.3529	0.196846
8	16	53.6851	-3.20065	53.3728	0.201976
8	17	53.6349	-2.92916	53.3788	0.207148
8	18	53.5707	-2.66038	53.372	0.212324
8	19	53.4946	-2.39435	53.3544	0.217498
8	20	53.4076	-2.12978	53.3272	0.222695
8	21	53.3082	-1.8656	53.2894	0.227942
8	22	53.1935	-1.60251	53.2378	0.233242
8	23	53.0616	-1.34359	53.1701	0.238554
8	24	52.9141	-1.0922	53.0869	0.243812
8	25	52.7544	-0.848938	52.9914	0.248994
8	26	52.5851	-0.611808	52.8864	0.254128
8	27	52.4058	-0.378871	52.7722	0.259255
8	28	52.2144	-0.150234	52.6464	0.264385
8	29	52.0093	0.0715682	52.5071	0.269483
8	30	51.792	0.283754	52.3548	0.274494
8	31	51.5656	0.486292	52.1924	0.279406
8	32	51.3315	0.681375	52.0218	0.284251
8	33	51.0886	0.87048	51.8423	0.289067
8	34	50.8346	1.05243	51.6513	0.293845
8	35	50.5692	1.22398	51.4475	0.298531
8	36	50.2951	1.3833	51.2329	0.303076
8	37	50.0149	1.53204	51.0103	0.307499
8	38	49.7281	1.67256	50.78	0.311846
8	39	49.4322	1.80451	50.5393	0.316127
8	40	49.1262	1.92428	50.2862	0.320283
8	41	48.813	2.02785	50.0219	0.324219
8	42	48.5388	2.0968	49.7842	0.327286
8	43	48.2939	2.13883	49.5659	0.329678
8	44	48.0688	2.1603	49.36	0.331566
8	45	47.8553	2.166	49.1601	0.333089
8	46	47.6471	2.15708	48.9604	0.334307
8	47	47.4416	2.12963	48.7573	0.335158
8	48	47.2491	2.06417	48.554	0.335189
8	49	47.0626	1.96022	48.3436	0.334428
8	50	46.8823	1.84519	48.1356	0.3334
8	51	46.7062	1.72619	47.9303	0.332256
8	52	46.535	1.60508	47.729	0.331027
8	53	46.3678	1.48444	47.5317	0.32977
8	54	46.2048	1.36049	47.3374	0.328408
8	55	46.0443	1.23553	47.1452	0.326997
8	56	45.8875	1.10752	46.9557	0.325488
8	57	45.7327	0.979008	46.7679	0.323943
8	58	45.5824	0.842009	46.5819	0.322182
8	59	45.435	0.701194	46.3976	0.320309
8	60	45.2958	0.554172	46.2193	0.318238
8	61	45.1599	0.408257	46.0446	0.316152
8	62	45.0326	0.259875	45.8777	0.31394
8	63	44.9056	0.110452	45.7109	0.311689
8	64	44.7852	-0.0447969	45.5487	0.309256
8	65	44.6643	-0.200113	45.3865	0.306806
8	66	44.5481	-0.359127	45.2278	0.304231
8	67	44.4345	-0.519512	45.0716	0.301591
8	68	44.3257	-0.681131	44.9198	0.298875
8	69	44.2207	-0.847103	44.7708	0.296022
8	70	44.1248	-1.01733	44.6296	0.293001
8	71	44.0327	-1.1864	44.4928	0.289961
8	72	43.9492	-1.35568	44.3647	0.286842
8	73	43.8715	-1.52342	44.2428	0.283703
8	74	43.7991	-1.69248	44.1263	0.280484
8	75	43.7304	-1.86266	44.0134	0.277201
8	76	43.6711	-2.03691	43.9089	0.273754
8	77	43.617	-2.21476	43.809	0.270179
8	78	43.5876	-2.40247	43.7309	0.266221
8	79	43.5707	-2.60168	43.6626	0.261922
8	80	43.5803	-2.81261	43.6177	0.257194
8	81	43.604	-3.01731	43.589	0.252514
8	82	43.6527	-3.2149	43.5873	0.247845
8	83	43.7185	-3.40872	43.604	0.243166
8	84	43.8009	-3.5981	43.6389	0.238499
8	85	43.8893	-3.78612	43.6808	0.233839
8	86	43.9841	-3.97193	43.7305	0.229203
8	87	44.0806	-4.15775	43.7828	0.224569
8	88	44.1795	-4.34332	43.8383	0.219939
8	89	44.279	-4.5291	43.8953	0.215315
8	90	44.382	-4.71448	43.9568	0.210694
8	91	44.4875	-4.89833	44.022	0.206109
8	92	44.5938	-5.07982	44.0894	0.201586
8	93	44.7003	-5.25849	44.1584	0.197139
8	94	44.8065	-5.4348	44.2284	0.19276
8	95	44.9114	-5.61007	44.2982	0.188423
8	96	45.0164	-5.78368	44.3692	0.184136
8	97	45.1224	-5.95459	44.4425	0.179919
8	98	45.2319	-6.12645	44.5199	0.17568
8	99	45.3425	-6.29885	44.599	0.171441
8	100	45.4536	-6.47048	44.6796	0.167232
8	101	45.5644	-6.64112	44.7609	0.16306
8	102	45.6754	-6.81053	44.8433	0.158931
8	103	45.7867	-6.97923	44.9268	0.154831
8	104	45.8991	-7.14714	45.0125	0.15076
8	105	46.0128	-7.31437	45.1001	0.146716
8	106	46.1278	-7.48017	45.19	0.142714
8	107	46.2436	-7.64312	45.2817	0.138789
8	108	46.3601	-7.80107	45.3757	0.134986
8	109	46.4757	-7.9536	45.4699	0.13132
8	110	46.5918	-8.09857	45.5664	0.127832
8	111	46.7056	-8.23837	45.6616	0.124477
8	112	46.8203	-8.37083	45.7592	0.121294
8	113	46.9338	-8.49874	45.8566	0.118226
8	114	47.05	-8.61911	45.958	0.115327
8	115	47.161	-8.73627	46.055	0.112522
8	116	47.2901	-8.81896	46.1741	0.110429
8	117	47.4443	-8.87257	46.3215	0.108912
8	118	47.6047	-8.93536	46.4742	0.107193
8	119	47.7849	-8.98427	46.6482	0.105738
8	120	47.9903	-9.02029	46.8487	0.10451
8	121	48.2276	-9.04394	47.0822	0.103485
8	122	48.503	-9.05528	47.355	0.102646
8	123	48.7759	-9.05505	47.6265	0.102064
8	124	49.0466	-9.04471	47.8969	0.101703
8	125	49.3161	-9.02371	48.1671	0.101568
8	126	49.585	-8.98989	48.438	0.1017
8	127	49.8519	-8.94068	48.7085	0.102149
8	128	50.1141	-8.87513	48.9761	0.102934
8	129	50.3691	-8.79483	49.2381	0.104024
8	130	50.6165	-8.70248	49.4937	0.105361
8	131	50.8574	-8.59988	49.7441	0.106903
8	132	51.0928	-8.48699	49.9904	0.108646
8	133	51.3231	-8.36235	50.2328	0.110616
8	134	51.5465	-8.22442	50.4702	0.112843
8	135	51.7607	-8.07321	50.7003	0.115331
8	136	51.964	-7.91062	50.9211	0.118043
8	137	52.1566	-7.73914	51.1328	0.12093
8	138	52.34	-7.56025	51.3366	0.123958
8	139	52.5154	-7.37388	51.534	0.127126
9	0	-40.5195	1.4754	44.6503	2.78986
9	1	-40.6116	1.63336	44.7913	2.78726
9	2	-40.7045	1.7914	44.9335	2.78468
9	3	-40.8024	1.94505	45.079	2.78225
9	4	-40.9023	2.09833	45.2265	2.77985
9	5	-41.0052	2.24802	45.3759	2.77757
9	6	-41.1069	2.39485	45.5233	2.77535
9	7	-41.2111	2.54096	45.673	2.77318
9	8	-41.3173	2.68483	45.824	2.77108
9	9	-41.423	2.82674	45.974	2.76904
9	10	-41.535	2.96769	46.1297	2.76708
9	11	-41.6489	3.10854	46.2873	2.76515
9	12	-41.7655	3.24583	46.4463	2.76332
9	13	-41.8819	3.37944	46.6039	2.76158
9	14	-42.0019	3.512	46.7646	2.7599
9	15	-42.1246	3.64203	46.9269	2.7583
9	16	-42.2483	3.76902	47.0892	2.75678
9	17	-42.3726	3.89222	47.2507	2.75535
9	18	-42.501	4.01525	47.4161	2.75397
9	19	-42.6351	4.13449	47.5853	2.75271
9	20	-42.7704	4.25257	47.7553	2.7515
9	21	-42.9085	4.36588	47.9262	2.75041
9	22	-43.0468	4.47316	48.095	2.74944
9	23	-43.1822	4.57818	48.2602	2.7485
9	24	-43.3267	4.66025	48.4252	2.74808
9	25	-43.4842	4.71531	48.5917	2.74828
9	26	-43.6748	4.72795	48.7726	2.74954
9	27	-43.872	4.74898	48.9629	2.75068
9	28	-44.0856	4.7541	49.1625	2.75224
9	29	-44.3242	4.74283	49.3791	2.75428
9	30	-44.5984	4.71312	49.6218	2.75692
9	31	-44.9198	4.65977	49.9	2.76033
9	32	-45.2405	4.58844	50.1715	2.76403
9	33	-45.5537	4.50101	50.4308	2.76793
9	34	-45.8578	4.40182	50.6781	2.77194
9	35	-46.1549	4.29371	50.9165	2.77603
9	36	-46.4471	4.17592	51.1477	2.78023
9	37	-46.7338	4.04583	51.3704	2.78457
9	38	-47.0118	3.90284	51.5815	2.78905
9	39	-47.2794	3.74954	51.7802	2.79361
9	40	-47.5377	3.58853	51.9686	2.79822
9	41	-47.7886	3.41979	52.1486	2.80289
9	42	-48.0322	3.24117	52.3196	2.80765
9	43	-48.266	3.05112	52.4789	2.81253
9	44	-48.4874	2.85105	52.6244	2.81749
9	45	-48.6961	2.64396	52.7569	2.82247
9	46	-48.8939	2.43144	52.8788	2.82746
9	47	-49.0823	2.21289	52.9911	2.83248
9	48	-49.2606	1.98695	53.0928	2.83756
9	49	-49.4266	1.75359	53.182	2.84268
9	50	-49.579	1.5147	53.2581	2.84781
9	51	-49.7186	1.27231	53.3223	2.85292
9	52	-49.8471	1.02699	53.3762	2.85801
9	53	-49.9648	0.777905	53.4202	2.8631
9	54	-50.0708	0.524138	53.4531	2.86821
9	55	-50.1632	0.266141	53.4731	2.87332
9	56	-50.2411	0.00583675	53.4799	2.8784
9	57	-50.3054	-0.254922	53.4749	2.88343
9	58	-50.3579	-0.515685	53.4596	2.88839
9	59	-50.399	-0.77727	53.4346	2.89332
9	60	-50.4279	-1.04066	53.3985	2.89824
9	61	-50.4422	-1.30568	53.3492	2.90312
9	62	-50.4403	-1.5704	53.2854	2.90794
9	63	-50.4225	-1.83222	53.2081	2.91265
9	64	-50.3909	-2.0897	53.1194	2.91724
9	65	-50.3476	-2.34306	53.0214	2.92172
9	66	-50.2934	-2.59327	52.9144	2.92611
9	67	-50.2275	-2.84095	52.7976	2.93042
9	68	-50.1484	-3.08551	52.6695	2.93465
9	69	-50.0554	-3.3252	52.5296	2.93875
9	70	-49.9492	-3.55822	52.379	2.9427
9	71	-49.8315	-3.78387	52.2195	2.94649
9	72	-49.7039	-4.00268	52.0522	2.95014
9	73	-49.5664	-4.21548	51.877	2.95366
9	74	-49.4179	-4.42236	51.6929	2.95706
9	75	-49.2572	-4.62214	51.4985	2.9603
9	76	-49.0839	-4.81268	51.2939	2.96334
9	77	-48.8993	-4.99225	51.0806	2.96616
9	78	-48.7056	-5.16063	50.8606	2.96876
9	79	-48.5044	-5.31896	50.6353	2.97115
9	80	-48.2958	-5.46842	50.4045	2.97337
9	81	-48.0789	-5.60916	50.1673	2.97541
9	82	-47.853	-5.73991	49.9229	2.97725
9	83	-47.6183	-5.85873	49.672	2.97884
9	84	-47.3765	-5.96449	49.4163	2.98015
9	85	-47.1296	-6.05775	49.1577	2.98122
9	86	-46.8784	-6.14002	48.8966	2.98206
9	87	-46.6222	-6.21214	48.6322	2.98269
9	88	-46.3597	-6.27323	48.3633	2.98308
9	89	-46.0904	-6.32073	48.0899	2.98317
9	90	-45.8161	-6.35216	47.8141	2.98291
9	91	-45.5401	-6.36714	47.5391	2.98231
9	92	-45.2648	-6.36704	47.2673	2.98138
9	93	-45.0268	-6.35091	47.035	2.98023
9	94	-44.8177	-6.3233	46.8331	2.97893
9	95	-44.6286	-6.28407	46.653	2.97745
9	96	-44.4506	-6.24008	46.4846	2.97589
9	97	-44.2805	-6.18191	46.3265	2.97404
9	98	-44.1146	-6.11332	46.1744	2.97198
9	99	-43.964	-6.00119	46.0451	2.96903
9	100	-43.8174	-5.84396	45.928	2.96511
9	101	-43.6798	-5.67971	45.8218	2.96105
9	102	-43.5435	-5.5172	45.7173	2.95702
9	103	-43.4097	-5.3572	45.6155	2.95303
9	104	-43.2795	-5.19953	45.5175	2.94909
9	105	-43.1518	-5.0419	45.4226	2.94515
9	106	-43.0243	-4.88568	45.3284	2.94122
9	107	-42.9	-4.72837	45.2383	2.93727
9	108	-42.776	-4.57268	45.1488	2.93333
9	109	-42.6525	-4.41955	45.06	2.92944
9	110	-42.5332	-4.26776	44.9756	2.92558
9	111	-42.4164	-4.11346	44.8949	2.92167
9	112	-42.2965	-3.96167	44.8114	2.91778
9	113	-42.1798	-3.80765	44.7322	2.91384
9	114	-42.0626	-3.65426	44.653	2.9099
9	115	-41.9475	-3.4997	44.5768	2.90594
9	116	-41.8319	-3.34631	44.5005	2.90198
9	117	-41.7185	-3.19295	44.4271	2.89802
9	118	-41.6085	-3.04002	44.3576	2.89408
9	119	-41.5013	-2.8891	44.291	2.89018
9	120	-41.3945	-2.74246	44.2243	2.88637
9	121	-41.289	-2.59281	44.1604	2.88248
9	122	-41.1854	-2.44037	44.0997	2.87854
9	123	-41.0842	-2.28569	44.0425	2.87455
9	124	-40.9833	-2.13133	43.9863	2.87056
9	125	-40.8858	-1.97705	43.934	2.86658
9	126	-40.7918	-1.82482	43.8852	2.86266
9	127	-40.7009	-1.67656	43.8389	2.85884
9	128	-40.6131	-1.53008	43.7958	2.85507
9	129	-40.5297	-1.38572	43.7569	2.85137
9	130	-40.4516	-1.24087	43.7238	2.84768
9	131	-40.3788	-1.09588	43.6965	2.84402
9	132	-40.3118	-0.950681	43.6752	2.8404
9	133	-40.2494	-0.805826	43.6589	2.8368
9	134	-40.1953	-0.660625	43.6511	2.83326
9	135	-40.1487	-0.51483	43.6512	2.82975
9	136	-40.1043	-0.367114	43.6546	2.82622
9	137	-40.0793	-0.21171	43.6793	2.82266
9	138	-40.0586	-0.0490003	43.7109	2.81898
9	139	-40.0504	0.124004	43.7583	2.81517
9	140	-40.0656	0.30836	43.8322	2.81129
9	141	-40.0927	0.486215	43.9158	2.80766
9	142	-40.1372	0.658122	44.0144	2.8043
9	143	-40.1982	0.826161	44.1278	2.80117
9	144	-40.2706	0.990974	44.2513	2.7982
9	145	-40.3484	1.15444	44.3798	2.79533
9	146	-40.4336	1.31494	44.5145	2.79258
17	0	46.3936	-9.98589	45.1669	0.0869355
17	1	46.4305	-9.75906	45.2239	0.0918615
17	2	46.4513	-9.54486	45.2648	0.0965314
17	3	46.457	-9.33618	45.291	0.101105
17	4	46.4404	-9.12957	45.2959	0.10568
17	5	46.373	-8.9269	45.2507	0.110291
17	6	46.246	-8.71859	45.1479	0.115187
17	7	46.1238	-8.50752	45.0514	0.120153
17	8	45.9972	-8.30227	44.9508	0.125023
17	9	45.8728	-8.10066	44.853	0.129829
17	10	45.7502	-7.9026	44.7576	0.134572
17	11	45.6285	-7.70715	44.6637	0.139274
17	12	45.5066	-7.51344	44.5704	0.143958
17	13	45.3852	-7.32066	44.4784	0.148639
17	14	45.2615	-7.13141	44.3845	0.153268
17	15	45.1415	-6.94259	44.2952	0.157895
17	16	45.0254	-6.75385	44.2107	0.162524
17	17	44.9048	-6.56955	44.122	0.167088
17	18	44.7869	-6.38355	44.0371	0.171698
17	19	44.6696	-6.19587	43.9541	0.176361
17	20	44.5496	-6.00877	43.8693	0.18104
17	21	44.4297	-5.82156	43.7855	0.185739
17	22	44.3069	-5.63707	43.6994	0.190407
17	23	44.1865	-5.45458	43.6162	0.195038
17	24	44.0703	-5.27084	43.5383	0.199695
17	25	43.9562	-5.08904	43.463	0.204315
17	26	43.8396	-4.91094	43.3853	0.208881
17	27	43.7224	-4.73512	43.3076	0.213413
17	28	43.6034	-4.56332	43.2282	0.217881
17	29	43.4831	-4.39641	43.1472	0.22226
17	30	43.3628	-4.23677	43.0655	0.226491
17	31	43.2438	-4.08251	42.9845	0.230611
17	32	43.1225	-3.93425	42.9007	0.234621
17	33	43.0007	-3.78922	42.8162	0.238577
17	34	42.8717	-3.65004	42.7241	0.242456
17	35	42.7321	-3.51721	42.6208	0.246268
17	36	42.5732	-3.39536	42.4967	0.24996
17	37	42.3936	-3.2848	42.3503	0.253538
17	38	42.1929	-3.18694	42.1808	0.256978
17	39	41.9895	-3.11014	42.0038	0.259977
17	40	41.7842	-3.05278	41.8203	0.262564
17	41	41.5759	-3.01108	41.63	0.264831
17	42	41.3655	-2.97986	41.4352	0.266886
17	43	41.1536	-2.95652	41.237	0.268788
17	44	40.9398	-2.93943	41.0356	0.270573
17	45	40.724	-2.92959	40.8303	0.272218
17	46	40.5068	-2.92776	40.6216	0.273699
17	47	40.2904	-2.93561	40.4112	0.274959
17	48	40.0763	-2.95194	40.2007	0.276014
17	49	39.8653	-2.97615	39.9911	0.276869
17	50	39.6571	-3.00706	39.7824	0.277553
17	51	39.4514	-3.0467	39.5736	0.278014
17	52	39.2489	-3.0991	39.3646	0.278145
17	53	39.0489	-3.16731	39.1536	0.277873
17	54	38.8494	-3.25313	38.9382	0.277159
17	55	38.6515	-3.36112	38.7183	0.275875
17	56	38.4725	-3.48296	38.5129	0.274097
17	57	38.3099	-3.61931	38.3196	0.27182
17	58	38.1648	-3.77168	38.1391	0.268993
17	59	38.0334	-3.93975	37.968	0.265645
17	60	37.9099	-4.11385	37.8033	0.262059
17	61	37.7911	-4.29078	37.643	0.258337
17	62	37.6752	-4.46936	37.4856	0.254521
17	63	37.5627	-4.65126	37.3312	0.250564
17	64	37.454	-4.83524	37.1806	0.246495
17	65	37.3494	-5.01927	37.0346	0.242365
17	66	37.2495	-5.20521	36.8933	0.238123
17	67	37.1535	-5.39034	36.7567	0.233844
17	68	37.0603	-5.57269	36.624	0.229591
17	69	36.969	-5.75735	36.4935	0.225233
17	70	36.8793	-5.94323	36.3649	0.220801
17	71	36.7924	-6.12975	36.2397	0.216304
17	72	36.7089	-6.31548	36.1185	0.211778
17	73	36.6322	-6.50603	36.0039	0.207052
17	74	36.5615	-6.69792	35.8958	0.202225
17	75	36.4995	-6.88965	35.7969	0.197326
17	76	36.4432	-7.07906	35.705	0.192433
17	77	36.3935	-7.26639	35.6208	0.187538
17	78	36.3475	-7.45182	35.5415	0.182653
17	79	36.312	-7.63995	35.4728	0.17762
17	80	36.282	-7.83071	35.4101	0.172467
17	81	36.2756	-8.02719	35.3706	0.167026
17	82	36.2823	-8.23039	35.3439	0.161325
17	83	36.3153	-8.44166	35.3433	0.155275
17	84	36.3597	-8.6423	35.3566	0.149474
17	85	36.4249	-8.83035	35.3937	0.143946
17	86	36.5011	-9.01157	35.4436	0.138578
17	87	36.5899	-9.18679	35.5079	0.133345
17	88	36.6805	-9.36347	35.5747	0.128084
17	89	36.7784	-9.54075	35.6496	0.122801
17	90	36.8801	-9.72244	35.7289	0.117405
17	91	36.9891	-9.90533	35.8161	0.111977
17	92	37.1035	-10.0902	35.9097	0.106505
