# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6416	-12.3966	51.5162	0.0186151
8	1	54.8358	-12.2229	51.7139	0.0219042
8	2	55.021	-12.041	51.9034	0.0253286
8	3	55.1979	-11.8506	52.0854	0.028898
8	4	55.3658	-11.6504	52.2594	0.0326334
8	5	55.523	-11.4403	52.4237	0.0365415
8	6	55.6678	-11.2214	52.5768	0.0406019
8	7	55.8001	-10.9956	52.7187	0.0447788
8	8	55.921	-10.7644	52.8503	0.0490481
8	9	56.0316	-10.5276	52.9728	0.0534102
8	10	56.1318	-10.2844	53.0865	0.0578845
8	11	56.2203	-10.0339	53.1899	0.0624893
8	12	56.2948	-9.77669	53.2809	0.0672197
8	13	56.3543	-9.51477	53.3585	0.0720424
8	14	56.3996	-9.2502	53.4233	0.076921
8	15	56.4323	-8.98368	53.4771	0.081843
8	16	56.4535	-8.71452	53.5208	0.0868229
8	17	56.4623	-8.44173	53.5539	0.0918832
8	18	56.4565	-8.16548	53.5742	0.097028
8	19	56.4344	-7.88778	53.5799	0.102226
8	20	56.3968	-7.61128	53.5714	0.107432
8	21	56.346	-7.33705	53.551	0.112626
8	22	56.284	-7.06424	53.5208	0.117821
8	23	56.2107	-6.79138	53.4808	0.123048
8	24	56.124	-6.51803	53.429	0.128325
8	25	56.0214	-6.24589	53.3628	0.133629
8	26	55.9027	-5.97811	53.2816	0.138907
8	27	55.7703	-5.71649	53.1875	0.144123
8	28	55.6267	-5.46019	53.0829	0.14929
8	29	55.4721	-5.20756	52.9683	0.15444
8	30	55.3047	-4.95844	52.8419	0.159586
8	31	55.1232	-4.71493	52.7021	0.164695
8	32	54.9288	-4.47952	52.5495	0.169721
8	33	54.7242	-4.25231	52.3869	0.174656
8	34	54.5107	-4.03143	52.2157	0.179532
8	35	54.2871	-3.81578	52.0348	0.184377
8	36	54.0517	-3.60669	51.8423	0.189174
8	37	53.8047	-3.40689	51.6378	0.193874
8	38	53.5488	-3.21719	51.4238	0.198452
8	39	53.2854	-3.03582	51.2019	0.202939
8	40	53.0132	-2.86154	50.9708	0.207365
8	41	52.7296	-2.69624	50.7279	0.211705
8	42	52.4372	-2.54532	50.4741	0.215845
8	43	52.1394	-2.41086	50.2125	0.219731
8	44	51.8748	-2.31238	49.9759	0.222808
8	45	51.6334	-2.24161	49.7562	0.225268
8	46	51.406	-2.19234	49.5457	0.227262
8	47	51.1854	-2.16151	49.3377	0.228878
8	48	50.9665	-2.15287	49.1266	0.230061
8	49	50.7602	-2.18672	48.918	0.230349
8	50	50.5583	-2.26115	48.7045	0.229807
8	51	50.3623	-2.34981	48.4934	0.228948
8	52	50.1704	-2.44415	48.2852	0.227947
8	53	49.9826	-2.54088	48.0803	0.22687
8	54	49.7983	-2.63879	47.8788	0.225743
8	55	49.6172	-2.74015	47.6797	0.224521
8	56	49.4388	-2.84463	47.4825	0.223212
8	57	49.2633	-2.95264	47.2875	0.221807
8	58	49.0905	-3.06308	47.0947	0.220326
8	59	48.9224	-3.17659	46.9059	0.218748
8	60	48.758	-3.295	46.7198	0.217037
8	61	48.5988	-3.41786	46.538	0.215196
8	62	48.4442	-3.54237	46.3604	0.213284
8	63	48.2935	-3.66729	46.1868	0.211332
8	64	48.1471	-3.79295	46.0174	0.209329
8	65	48.0015	-3.92181	45.8483	0.20724
8	66	47.86	-4.05632	45.6822	0.204996
8	67	47.7213	-4.19352	45.5186	0.202665
8	68	47.5878	-4.33371	45.3598	0.20023
8	69	47.4604	-4.4756	45.2069	0.197714
8	70	47.3381	-4.62192	45.0583	0.195063
8	71	47.2232	-4.77242	44.9166	0.192272
8	72	47.1137	-4.92409	44.7803	0.189415
8	73	47.0104	-5.07729	44.6503	0.186481
8	74	46.9127	-5.23192	44.5257	0.183475
8	75	46.8191	-5.38817	44.4054	0.1804
8	76	46.7348	-5.5515	44.2934	0.177114
8	77	46.6581	-5.72108	44.1883	0.173642
8	78	46.5988	-5.90182	44.099	0.169837
8	79	46.5568	-6.09417	44.0255	0.165692
8	80	46.5294	-6.29965	43.965	0.161185
8	81	46.5249	-6.49963	43.9289	0.156708
8	82	46.5297	-6.69624	43.9034	0.152268
8	83	46.5581	-6.89001	43.9025	0.147807
8	84	46.595	-7.08528	43.9108	0.143285
8	85	46.6499	-7.27974	43.9378	0.138726
8	86	46.7074	-7.47646	43.968	0.134114
8	87	46.774	-7.67303	44.0082	0.129485
8	88	46.8411	-7.87123	44.0495	0.124827
8	89	46.9118	-8.0683	44.0957	0.120192
8	90	46.9841	-8.26506	44.1443	0.115571
8	91	47.0589	-8.45972	44.1966	0.111001
8	92	47.1334	-8.65278	44.2497	0.106478
8	93	47.2086	-8.844	44.3046	0.102006
8	94	47.285	-9.03367	44.3617	0.0975778
8	95	47.362	-9.22216	44.4205	0.0931855
8	96	47.4389	-9.4095	44.48	0.0888313
8	97	47.5184	-9.59324	44.5433	0.0845641
8	98	47.5952	-9.77444	44.605	0.0803709
8	99	47.6708	-9.95807	44.666	0.0761371
8	100	47.7539	-10.1396	44.7353	0.0719492
8	101	47.8353	-10.3228	44.8038	0.06774
8	102	47.9167	-10.5072	44.8729	0.0635178
8	103	47.9998	-10.6918	44.9446	0.059302
8	104	48.083	-10.8764	45.0171	0.0550994
8	105	48.1681	-11.059	45.0923	0.0509519
8	106	48.2541	-11.2389	45.1695	0.0468758
8	107	48.3394	-11.4163	45.2467	0.0428723
8	108	48.425	-11.5902	45.3251	0.038958
8	109	48.5107	-11.7608	45.4044	0.035129
8	110	48.5975	-11.9315	45.4855	0.0313122
8	111	48.6854	-12.1015	45.5684	0.0275235
8	112	48.7754	-12.2692	45.654	0.0237972
8	113	48.8657	-12.4341	45.7407	0.0201452
8	114	48.9594	-12.5933	45.8314	0.0166307
8	115	49.0543	-12.7473	45.9241	0.0132438
8	116	49.1587	-12.8907	46.0267	0.0100996
8	117	49.2525	-13.036	46.1194	0.00692729
8	118	49.3662	-13.1535	46.2324	0.00436959
8	119	49.5247	-13.2292	46.3906	0.00272339
8	120	49.6901	-13.3049	46.5559	0.00108622
8	121	49.8763	-13.3626	46.742	-0.000150677
8	122	50.0814	-13.4228	46.9472	-0.00143251
8	123	50.3189	-13.4742	47.1847	-0.002516
8	124	50.598	-13.519	47.464	-0.00344489
8	125	50.8789	-13.548	47.745	-0.0040318
8	126	51.1585	-13.5615	48.0247	-0.00428858
8	127	51.4351	-13.5609	48.3013	-0.00425165
8	128	51.7086	-13.548	48.5747	-0.00396197
8	129	51.9799	-13.5232	48.8459	-0.00343226
8	130	52.2495	-13.4853	49.1154	-0.00264224
8	131	52.5162	-13.4328	49.382	-0.00156536
8	132	52.7778	-13.3656	49.6435	-0.000204015
8	133	53.0328	-13.2854	49.8986	0.00140477
8	134	53.2812	-13.1941	50.1472	0.00321809
8	135	53.5242	-13.0926	50.3906	0.00521721
8	136	53.7624	-12.98	50.6295	0.00741646
8	137	53.9954	-12.8545	50.8636	0.00985008
8	138	54.2211	-12.7147	51.0908	0.0125422
8	139	54.4369	-12.5613	51.3087	0.0154794
9	0	-39.838	0.639548	45.1938	2.82675
9	1	-39.9229	0.77567	45.3168	2.82447
9	2	-40.0123	0.912547	45.4445	2.82222
9	3	-40.1067	1.04881	45.577	2.82004
9	4	-40.2074	1.18131	45.7146	2.81798
9	5	-40.3114	1.31689	45.8563	2.8159
9	6	-40.4218	1.45084	46.0039	2.81391
9	7	-40.5345	1.58395	46.1536	2.81197
9	8	-40.6509	1.71242	46.3054	2.81015
9	9	-40.7693	1.84269	46.4598	2.80833
9	10	-40.8911	1.97225	46.6173	2.80656
9	11	-41.0141	2.10181	46.7762	2.80481
9	12	-41.1402	2.22842	46.9371	2.80315
9	13	-41.2701	2.35644	47.1021	2.8015
9	14	-41.4042	2.48388	47.2712	2.79991
9	15	-41.5409	2.61052	47.4425	2.79836
9	16	-41.6803	2.73709	47.6163	2.79684
9	17	-41.8225	2.86127	47.7922	2.7954
9	18	-41.9653	2.98397	47.9683	2.794
9	19	-42.1114	3.10248	48.146	2.79272
9	20	-42.2639	3.20804	48.3254	2.79175
9	21	-42.425	3.28095	48.5018	2.79148
9	22	-42.604	3.31865	48.6828	2.79201
9	23	-42.7899	3.34423	48.8662	2.79282
9	24	-42.9876	3.35444	49.0556	2.794
9	25	-43.2037	3.35192	49.258	2.79555
9	26	-43.4465	3.32915	49.4788	2.79764
9	27	-43.7242	3.28195	49.7245	2.80042
9	28	-44.0451	3.2061	50.0018	2.804
9	29	-44.3626	3.11745	50.2724	2.80775
9	30	-44.677	3.01882	50.5374	2.81163
9	31	-44.9894	2.90918	50.798	2.81567
9	32	-45.2991	2.78531	51.0521	2.81991
9	33	-45.6	2.64764	51.2945	2.82431
9	34	-45.89	2.49956	51.5243	2.8288
9	35	-46.1707	2.34418	51.7442	2.83332
9	36	-46.4447	2.18132	51.9564	2.83791
9	37	-46.7118	2.00852	52.1602	2.8426
9	38	-46.9695	1.82442	52.3528	2.84741
9	39	-47.2151	1.63097	52.5324	2.85229
9	40	-47.4494	1.431	52.7005	2.8572
9	41	-47.6743	1.22516	52.8593	2.86213
9	42	-47.8905	1.0119	53.009	2.86712
9	43	-48.0962	0.789743	53.1475	2.87219
9	44	-48.2889	0.559636	53.2726	2.87732
9	45	-48.4681	0.324221	53.3848	2.88245
9	46	-48.6355	0.0850258	53.4861	2.88758
9	47	-48.7925	-0.158589	53.5775	2.89272
9	48	-48.9384	-0.408283	53.6581	2.8979
9	49	-49.0706	-0.664551	53.7254	2.90312
9	50	-49.1871	-0.925441	53.7777	2.90835
9	51	-49.2884	-1.18811	53.8162	2.91353
9	52	-49.3766	-1.4512	53.8434	2.91866
9	53	-49.4536	-1.7152	53.8607	2.92375
9	54	-49.519	-1.98134	53.8678	2.92884
9	55	-49.5711	-2.25011	53.8626	2.93392
9	56	-49.608	-2.52019	53.8437	2.93897
9	57	-49.6295	-2.78923	53.8113	2.94395
9	58	-49.6373	-3.05565	53.7674	2.94884
9	59	-49.6334	-3.3195	53.7135	2.95364
9	60	-49.618	-3.58177	53.6501	2.95839
9	61	-49.5901	-3.84317	53.5756	2.9631
9	62	-49.5475	-4.10305	53.4881	2.96774
9	63	-49.4889	-4.35922	53.3866	2.97227
9	64	-49.415	-4.60925	53.2722	2.97667
9	65	-49.3281	-4.85214	53.1471	2.9809
9	66	-49.2302	-5.08841	53.0131	2.98501
9	67	-49.1219	-5.31916	52.8705	2.989
9	68	-49.0025	-5.54488	52.7186	2.99289
9	69	-48.8707	-5.76483	52.556	2.99666
9	70	-48.7259	-5.97725	52.3824	3.00027
9	71	-48.5693	-6.18038	52.199	3.0037
9	72	-48.4025	-6.37371	52.0076	3.00694
9	73	-48.2272	-6.55795	51.8093	3.01001
9	74	-48.0434	-6.73406	51.6043	3.01293
9	75	-47.8505	-6.90221	51.3915	3.01569
9	76	-47.6472	-7.06124	51.1701	3.01827
9	77	-47.4336	-7.20918	50.9401	3.02064
9	78	-47.2111	-7.34454	50.703	3.02276
9	79	-46.9818	-7.46735	50.4607	3.02464
9	80	-46.7468	-7.57885	50.2144	3.0263
9	81	-46.5061	-7.68018	49.9638	3.02776
9	82	-46.2588	-7.7712	49.7078	3.02901
9	83	-46.0042	-7.85031	49.4459	3.03002
9	84	-45.743	-7.91549	49.179	3.03075
9	85	-45.4772	-7.96594	48.9094	3.03117
9	86	-45.209	-8.00283	48.6387	3.03132
9	87	-44.9385	-8.02809	48.3671	3.03122
9	88	-44.6649	-8.0426	48.0935	3.0309
9	89	-44.3871	-8.04532	47.8171	3.03031
9	90	-44.1053	-8.03365	47.5384	3.02941
9	91	-43.8222	-8.0045	47.2604	3.02813
9	92	-43.5781	-7.95825	47.0231	3.02656
9	93	-43.3642	-7.89645	46.8178	3.02472
9	94	-43.1744	-7.82135	46.6382	3.02265
9	95	-43.0026	-7.73208	46.4783	3.0203
9	96	-42.831	-7.65382	46.3175	3.01818
9	97	-42.6914	-7.53839	46.1934	3.01533
9	98	-42.5736	-7.37889	46.097	3.01157
9	99	-42.4659	-7.20748	46.0128	3.00758
9	100	-42.3611	-7.0332	45.9325	3.00351
9	101	-42.2566	-6.85812	45.8535	2.99942
9	102	-42.1547	-6.68048	45.7782	2.99526
9	103	-42.0521	-6.50389	45.7029	2.99111
9	104	-41.9524	-6.328	45.6311	2.98697
9	105	-41.8562	-6.15344	45.5633	2.98286
9	106	-41.7613	-5.98154	45.4971	2.9788
9	107	-41.6688	-5.81145	45.4338	2.97477
9	108	-41.5759	-5.6444	45.3703	2.9708
9	109	-41.4805	-5.4813	45.3043	2.9669
9	110	-41.3917	-5.31223	45.2466	2.96288
9	111	-41.3	-5.14359	45.1867	2.95884
9	112	-41.2058	-4.97593	45.1249	2.95481
9	113	-41.1182	-4.80508	45.071	2.95073
9	114	-41.0274	-4.6363	45.0142	2.94666
9	115	-40.9349	-4.46815	44.9564	2.94259
9	116	-40.8452	-4.29805	44.9024	2.93848
9	117	-40.7544	-4.12847	44.8482	2.93437
9	118	-40.6648	-3.95929	44.7957	2.93027
9	119	-40.5784	-3.79068	44.7469	2.92618
9	120	-40.4944	-3.62425	44.7007	2.92214
9	121	-40.412	-3.46144	44.6561	2.91818
9	122	-40.3303	-3.29678	44.6133	2.91417
9	123	-40.2502	-3.13029	44.5732	2.91013
9	124	-40.1704	-2.96285	44.5343	2.90606
9	125	-40.092	-2.79447	44.4977	2.90197
9	126	-40.0158	-2.62587	44.4641	2.89788
9	127	-39.9414	-2.45846	44.4326	2.89382
9	128	-39.8711	-2.29268	44.4055	2.88981
9	129	-39.8024	-2.13083	44.3796	2.88589
9	130	-39.7401	-1.97161	44.3599	2.88206
9	131	-39.6797	-1.81445	44.3422	2.87829
9	132	-39.6247	-1.65829	44.33	2.87456
9	133	-39.5759	-1.50292	44.3243	2.87089
9	134	-39.528	-1.34964	44.3194	2.86727
9	135	-39.4901	-1.19516	44.3251	2.86368
9	136	-39.4534	-1.04123	44.3323	2.86012
9	137	-39.4314	-0.884125	44.3551	2.85658
9	138	-39.4161	-0.720404	44.3867	2.85294
9	139	-39.4198	-0.549999	44.439	2.84929
9	140	-39.4312	-0.371833	44.5016	2.84553
9	141	-39.4633	-0.207869	44.5805	2.84222
9	142	-39.5035	-0.0536336	44.6645	2.83919
9	143	-39.5585	0.0901545	44.76	2.83649
9	144	-39.6199	0.229933	44.8608	2.83393
9	145	-39.6871	0.367457	44.9665	2.83146
9	146	-39.7607	0.502762	45.0781	2.8291
17	0	48.5043	-13.6	45.3707	-0.00538959
17	1	48.5271	-13.3978	45.3928	-0.000930488
17	2	48.5025	-13.1961	45.3685	0.0035142
17	3	48.4286	-12.9823	45.2959	0.00823995
17	4	48.3426	-12.7712	45.2121	0.0129239
17	5	48.2543	-12.5609	45.127	0.0176099
17	6	48.1664	-12.3518	45.0433	0.0222852
17	7	48.0795	-12.1449	44.9616	0.0269288
17	8	47.9907	-11.9414	44.8787	0.0315159
17	9	47.9034	-11.7384	44.7983	0.0361063
17	10	47.8185	-11.534	44.7214	0.0407412
17	11	47.7271	-11.3317	44.6387	0.0453534
17	12	47.6374	-11.128	44.5588	0.0500112
17	13	47.5492	-10.9232	44.4815	0.054708
17	14	47.4568	-10.7239	44.4006	0.0593057
17	15	47.3697	-10.5246	44.3259	0.0639091
17	16	47.2856	-10.3245	44.2552	0.0685423
17	17	47.1986	-10.1248	44.1826	0.0731877
17	18	47.113	-9.92331	44.1125	0.0778846
17	19	47.0265	-9.72173	44.0424	0.0826004
17	20	46.9386	-9.52115	43.9719	0.0873115
17	21	46.847	-9.32288	43.8984	0.0919928
17	22	46.7588	-9.12566	43.8291	0.0966584
17	23	46.6726	-8.92803	43.7629	0.101343
17	24	46.5846	-8.73358	43.6955	0.105974
17	25	46.4957	-8.5415	43.6278	0.110568
17	26	46.4063	-8.35204	43.5603	0.115117
17	27	46.3167	-8.16607	43.4931	0.119602
17	28	46.2268	-7.98424	43.4259	0.124006
17	29	46.1348	-7.80706	43.3571	0.128323
17	30	46.0426	-7.63517	43.2879	0.132534
17	31	45.9476	-7.46783	43.2163	0.136663
