# CellID	NodeIndex	X	Y	R	Theta
8	0	53.1735	-7.93251	51.7717	0.112682
8	1	53.3376	-7.72953	51.9579	0.116209
8	2	53.489	-7.51623	52.1334	0.119936
8	3	53.6268	-7.29495	52.297	0.123822
8	4	53.7517	-7.0679	52.4495	0.127823
8	5	53.8655	-6.83595	52.5924	0.131922
8	6	53.9693	-6.59855	52.7269	0.136126
8	7	54.0623	-6.3546	52.8527	0.14046
8	8	54.1427	-6.10364	52.968	0.144939
8	9	54.2086	-5.8468	53.0708	0.149549
8	10	54.2593	-5.58644	53.1603	0.15425
8	11	54.2963	-5.32441	53.2378	0.159006
8	12	54.3216	-5.06108	53.3051	0.163809
8	13	54.336	-4.79558	53.3632	0.168674
8	14	54.3386	-4.52695	53.4115	0.173624
8	15	54.3274	-4.25527	53.448	0.178667
8	16	54.3006	-3.98231	53.4709	0.183779
8	17	54.2588	-3.7105	53.4801	0.188919
8	18	54.2038	-3.441	53.4775	0.194062
8	19	54.1377	-3.17316	53.465	0.199216
8	20	54.0604	-2.90559	53.4429	0.20441
8	21	53.9698	-2.63768	53.4093	0.209666
8	22	53.8628	-2.37096	53.3609	0.214972
8	23	53.7387	-2.10895	53.2963	0.220272
8	24	53.5998	-1.85431	53.2172	0.225511
8	25	53.4496	-1.60666	53.1268	0.230687
8	26	53.2895	-1.3639	53.0272	0.235834
8	27	53.1185	-1.12464	52.9175	0.240986
8	28	52.9343	-0.889791	52.7954	0.246138
8	29	52.7361	-0.662266	52.6593	0.251245
8	30	52.5262	-0.444236	52.5108	0.256261
8	31	52.3074	-0.234909	52.3529	0.261188
8	32	52.0806	-0.0320409	52.1867	0.266066
8	33	51.844	0.165273	52.011	0.270922
8	34	51.5957	0.355234	51.8231	0.275737
8	35	51.3358	0.534584	51.6225	0.28045
8	36	51.0676	0.702259	51.4117	0.285028
8	37	50.793	0.860364	51.1932	0.2895
8	38	50.5109	1.01088	50.9663	0.293911
8	39	50.2188	1.15273	50.7283	0.298255
8	40	49.9163	1.28196	50.4775	0.302463
8	41	49.6068	1.39521	50.2162	0.306452
8	42	49.3388	1.47466	49.985	0.309585
8	43	49.1023	1.52715	49.7758	0.312037
8	44	48.888	1.56162	49.5826	0.314025
8	45	48.6871	1.57752	49.3964	0.315588
8	46	48.493	1.58483	49.2142	0.316953
8	47	48.3036	1.56837	49.0291	0.317838
8	48	48.1266	1.52671	48.8481	0.31816
8	49	47.9567	1.44784	48.662	0.317713
8	50	47.787	1.36237	48.4741	0.317132
8	51	47.6196	1.26842	48.2857	0.316365
8	52	47.4549	1.1707	48.0989	0.315499
8	53	47.2931	1.06869	47.9134	0.314523
8	54	47.132	0.96249	47.7274	0.313451
8	55	46.9718	0.852476	47.541	0.312289
8	56	46.8127	0.738043	47.3545	0.311021
8	57	46.6555	0.618481	47.1684	0.309628
8	58	46.5015	0.493552	46.9837	0.308094
8	59	46.3523	0.363342	46.8021	0.306409
8	60	46.2042	0.227268	46.6199	0.304585
8	61	46.0588	0.0864104	46.439	0.302631
8	62	45.9174	-0.0577168	46.2612	0.300568
8	63	45.7813	-0.204617	46.0879	0.298397
8	64	45.6501	-0.352921	45.919	0.29615
8	65	45.5247	-0.50305	45.7554	0.293812
8	66	45.3988	-0.656155	45.5906	0.291397
8	67	45.275	-0.814339	45.4267	0.288845
8	68	45.1528	-0.976354	45.2636	0.286183
8	69	45.0367	-1.14343	45.1053	0.283356
8	70	44.9218	-1.31462	44.9473	0.280414
8	71	44.8124	-1.49017	44.7938	0.277324
8	72	44.7064	-1.6667	44.6437	0.274171
8	73	44.6065	-1.84564	44.4993	0.270907
8	74	44.5069	-2.02488	44.3557	0.267615
8	75	44.4165	-2.20913	44.22	0.264137
8	76	44.3285	-2.39461	44.0869	0.260597
8	77	44.2651	-2.58556	43.9768	0.256773
8	78	44.2117	-2.77965	43.8762	0.252803
8	79	44.1832	-2.9817	43.7984	0.2485
8	80	44.1625	-3.19018	43.7276	0.243994
8	81	44.1719	-3.38724	43.6895	0.239566
8	82	44.1933	-3.57056	43.6672	0.235371
8	83	44.2426	-3.74383	43.675	0.23125
8	84	44.2962	-3.91409	43.6886	0.227176
8	85	44.3583	-4.08201	43.7116	0.223113
8	86	44.4255	-4.25029	43.7403	0.219021
8	87	44.4951	-4.42014	43.7717	0.214888
8	88	44.573	-4.59	43.812	0.210721
8	89	44.654	-4.76269	43.8555	0.206484
8	90	44.7418	-4.9365	43.9062	0.202199
8	91	44.8326	-5.11261	43.9602	0.19786
8	92	44.9274	-5.28919	44.0188	0.193504
8	93	45.0257	-5.46504	44.0819	0.18916
8	94	45.1263	-5.64	44.1482	0.184839
8	95	45.2252	-5.81603	44.2135	0.180514
8	96	45.3258	-5.99147	44.2814	0.176209
8	97	45.4285	-6.16619	44.3523	0.171925
8	98	45.533	-6.33982	44.4259	0.167671
8	99	45.6359	-6.51312	44.4988	0.163446
8	100	45.7401	-6.68229	44.5745	0.159321
8	101	45.8457	-6.85267	44.6522	0.155178
8	102	45.9548	-7.02186	44.7342	0.151064
8	103	46.0614	-7.19344	44.814	0.146922
8	104	46.1674	-7.36683	44.894	0.142755
8	105	46.2772	-7.54026	44.9784	0.138591
8	106	46.3873	-7.71622	45.0635	0.134386
8	107	46.4995	-7.89323	45.1514	0.130168
8	108	46.6153	-8.06898	45.2438	0.125985
8	109	46.7324	-8.24266	45.3385	0.121859
8	110	46.8507	-8.41726	45.435	0.117729
8	111	46.9716	-8.59052	45.5352	0.113638
8	112	47.0937	-8.76334	45.6373	0.109572
8	113	47.2151	-8.93865	45.7391	0.105472
8	114	47.3396	-9.1135	45.845	0.101394
8	115	47.4759	-9.27634	45.9644	0.0975691
8	116	47.6285	-9.39162	46.1052	0.0947579
8	117	47.8075	-9.46522	46.2765	0.0928089
8	118	47.9875	-9.54768	46.4482	0.090682
8	119	48.183	-9.61293	46.6371	0.088909
8	120	48.3989	-9.66178	46.8478	0.0874612
8	121	48.6418	-9.69484	47.087	0.0863111
8	122	48.9185	-9.7129	47.3611	0.0854276
8	123	49.1933	-9.71949	47.6343	0.0847975
8	124	49.4668	-9.7162	47.9071	0.0843825
8	125	49.7401	-9.70154	48.1807	0.0842076
8	126	50.0128	-9.67268	48.4549	0.0843276
8	127	50.2827	-9.62756	48.7276	0.0847839
8	128	50.5468	-9.56662	48.9959	0.0855667
8	129	50.8038	-9.49234	49.2584	0.0866233
8	130	51.0544	-9.40701	49.5154	0.0879022
8	131	51.2998	-9.31131	49.7683	0.089385
8	132	51.5407	-9.20414	50.0179	0.0910891
8	133	51.7762	-9.08372	50.2635	0.0930486
8	134	52.004	-8.94929	50.5029	0.0952799
8	135	52.2218	-8.80214	50.7339	0.0977588
8	136	52.429	-8.64479	50.9557	0.100435
8	137	52.6268	-8.47927	51.1693	0.103266
8	138	52.8166	-8.3061	51.3762	0.106238
8	139	52.9991	-8.12438	51.5771	0.109366
9	0	-40.394	1.2407	44.7133	2.79962
9	1	-40.4628	1.38485	44.8266	2.7971
9	2	-40.5334	1.53047	44.9424	2.79458
9	3	-40.6164	1.67411	45.0694	2.79221
9	4	-40.6993	1.82064	45.1976	2.78979
9	5	-40.7917	1.9617	45.3331	2.78757
9	6	-40.8851	2.10648	45.471	2.7853
9	7	-40.9836	2.25026	45.6136	2.7831
