# CellID	NodeIndex	X	Y	R	Theta
8	0	54.62	-12.284	51.5589	0.0207547
8	1	54.8135	-12.1092	51.7563	0.0240534
8	2	54.9979	-11.9262	51.9454	0.02749
8	3	55.1737	-11.7344	52.1267	0.0310748
8	4	55.3404	-11.5329	52.2999	0.0348277
8	5	55.4961	-11.3213	52.4633	0.0387548
8	6	55.6392	-11.1009	52.6153	0.0428344
8	7	55.7697	-10.8738	52.7559	0.0470301
8	8	55.8886	-10.6412	52.8861	0.0513175
8	9	55.997	-10.4032	53.0071	0.0556971
8	10	56.095	-10.1588	53.119	0.060188
8	11	56.181	-9.9073	53.2206	0.0648077
8	12	56.2532	-9.64924	53.3099	0.0695506
8	13	56.3104	-9.38662	53.3858	0.0743837
8	14	56.3535	-9.12148	53.4491	0.0792706
8	15	56.3842	-8.85449	53.5015	0.0841998
8	16	56.4032	-8.58492	53.5439	0.0891866
8	17	56.4098	-8.31177	53.5754	0.0942539
8	18	56.4016	-8.03524	53.594	0.0994053
8	19	56.3769	-7.75742	53.5977	0.104609
8	20	56.3364	-7.48099	53.5871	0.109818
8	21	56.2828	-7.20702	53.5645	0.115012
8	22	56.2179	-6.93463	53.532	0.120206
8	23	56.1416	-6.66237	53.4897	0.12543
8	24	56.052	-6.38977	53.4356	0.130701
8	25	55.9467	-6.11855	53.3673	0.135997
8	26	55.8254	-5.85182	53.284	0.141265
8	27	55.6906	-5.59127	53.188	0.146472
8	28	55.5447	-5.33605	53.0816	0.15163
8	29	55.3877	-5.08453	52.9651	0.156772
8	30	55.218	-4.83663	52.8368	0.161908
8	31	55.0341	-4.59448	52.6951	0.167005
8	32	54.8375	-4.36057	52.5407	0.172018
8	33	54.6309	-4.1349	52.3764	0.176938
8	34	54.4154	-3.91561	52.2036	0.181799
8	35	54.1899	-3.70164	52.0211	0.186628
8	36	53.9526	-3.49444	51.8269	0.191407
8	37	53.7038	-3.29675	51.6208	0.196083
8	38	53.4463	-3.10931	51.4053	0.200636
8	39	53.1814	-2.93027	51.1819	0.205095
8	40	52.9076	-2.75838	50.9494	0.209493
8	41	52.6227	-2.59558	50.705	0.213802
8	42	52.329	-2.44741	50.4499	0.217907
8	43	52.0302	-2.31636	50.1868	0.221743
8	44	51.7647	-2.2226	49.9486	0.224744
8	45	51.5223	-2.15936	49.7266	0.22707
8	46	51.2941	-2.12166	49.5128	0.228849
8	47	51.0731	-2.10657	49.301	0.230164
8	48	50.8563	-2.08901	49.094	0.23152
8	49	50.6539	-2.12106	48.8897	0.231832
8	50	50.4574	-2.20192	48.6799	0.231143
8	51	50.259	-2.27987	48.4689	0.230515
8	52	50.066	-2.36882	48.2607	0.229634
8	53	49.8779	-2.46341	48.056	0.228609
8	54	49.6942	-2.56125	47.855	0.227487
8	55	49.5139	-2.66323	47.6564	0.226256
8	56	49.3368	-2.76913	47.46	0.224918
8	57	49.1624	-2.87839	47.2657	0.223488
8	58	48.9912	-2.99079	47.0739	0.221965
8	59	48.8247	-3.10604	46.8862	0.22035
8	60	48.6622	-3.22681	46.7013	0.218587
8	61	48.5044	-3.35124	46.5203	0.216711
8	62	48.3511	-3.47737	46.3436	0.214764
8	63	48.202	-3.60418	46.171	0.212769
8	64	48.0564	-3.73078	46.002	0.210747
8	65	47.9135	-3.86275	45.8348	0.208584
8	66	47.7722	-3.99761	45.6687	0.206336
8	67	47.6357	-4.13721	45.5067	0.203948
8	68	47.5022	-4.27748	45.3476	0.201515
8	69	47.377	-4.42131	45.1963	0.198952
8	70	47.2546	-4.5676	45.0477	0.196305
8	71	47.1423	-4.71981	44.9079	0.193469
8	72	47.0323	-4.87077	44.7711	0.190632
8	73	46.9317	-5.0253	44.6433	0.18766
8	74	46.8336	-5.17912	44.5184	0.184677
8	75	46.7411	-5.33551	44.399	0.181597
8	76	46.6575	-5.49873	44.2875	0.178313
8	77	46.5785	-5.66731	44.1801	0.174875
8	78	46.5238	-5.84975	44.0949	0.171016
8	79	46.4777	-6.0419	44.0171	0.166893
8	80	46.4578	-6.24908	43.9635	0.162321
8	81	46.4477	-6.44967	43.9216	0.157851
8	82	46.4608	-6.64655	43.9041	0.153376
8	83	46.4838	-6.84156	43.8974	0.148905
8	84	46.528	-7.0359	43.9127	0.14438
8	85	46.5797	-7.23161	43.9362	0.139802
8	86	46.6422	-7.42727	43.9713	0.135198
8	87	46.7083	-7.6244	44.0107	0.130557
8	88	46.7787	-7.82181	44.0553	0.125906
8	89	46.8504	-8.01895	44.1021	0.121267
8	90	46.9251	-8.21522	44.153	0.11665
8	91	47.0014	-8.40975	44.2066	0.112078
8	92	47.0769	-8.60287	44.2605	0.107552
8	93	47.1527	-8.79423	44.3158	0.103075
8	94	47.2312	-8.98335	44.3748	0.0986536
8	95	47.3109	-9.17095	44.4361	0.0942755
8	96	47.3883	-9.35819	44.4959	0.0899227
8	97	47.4661	-9.54277	44.5573	0.08564
8	98	47.5441	-9.72369	44.6199	0.0814507
8	99	47.6251	-9.90507	44.6862	0.0772576
8	100	47.7048	-10.0883	44.7519	0.0730391
8	101	47.7862	-10.2717	44.8201	0.0688235
8	102	47.87	-10.4552	44.8915	0.0646175
8	103	47.9558	-10.6387	44.9657	0.0604221
8	104	48.042	-10.822	45.0411	0.0562449
8	105	48.1296	-11.0035	45.1187	0.0521194
8	106	48.2179	-11.1823	45.1979	0.0480661
8	107	48.3054	-11.3585	45.2772	0.0440865
8	108	48.3926	-11.5315	45.3571	0.0401914
8	109	48.4784	-11.7019	45.4363	0.0363675
8	110	48.5664	-11.8719	45.5183	0.0325666
8	111	48.655	-12.0413	45.6018	0.0287899
8	112	48.7465	-12.2081	45.6887	0.0250828
8	113	48.8387	-12.372	45.777	0.0214538
8	114	48.9338	-12.5303	45.8691	0.0179579
8	115	49.032	-12.6821	45.9647	0.0146186
8	116	49.1388	-12.8223	46.0697	0.0115408
8	117	49.2316	-12.9666	46.161	0.00839164
8	118	49.3525	-13.0694	46.2812	0.00614814
8	119	49.5135	-13.1381	46.4418	0.00464928
8	120	49.6753	-13.2204	46.6033	0.00286619
8	121	49.8568	-13.2901	46.7847	0.00136635
8	122	50.0622	-13.3496	46.99	9.23808e-05
8	123	50.2999	-13.4004	47.2278	-0.00098366
8	124	50.5803	-13.4422	47.5082	-0.00185579
8	125	50.8621	-13.4683	47.79	-0.00239231
8	126	51.1424	-13.479	48.0703	-0.00260038
8	127	51.4194	-13.4757	48.3473	-0.00251698
8	128	51.6931	-13.4601	48.621	-0.00218324
8	129	51.9644	-13.4328	48.8923	-0.00161107
8	130	52.2339	-13.3923	49.1618	-0.00077964
8	131	52.5004	-13.3373	49.4282	0.000338236
8	132	52.7617	-13.2675	49.6896	0.00174094
8	133	53.0161	-13.1846	49.9442	0.00339088
