# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	100.826	36.5323	-27.8865	1.94064	50.4693	0	0	0	100.826	0.949357	150	30	33.8502	2.66541	0	0
17	2	1	0	79.6037	32.3891	42.2648	-9.83722	46.0727	0	0	0	79.6037	0.953556	143	30	40.2409	0.0930404	0	0
18	2	1	0	78.4596	32.615	-37.2771	-5.37439	44.3588	0	0	0	78.4596	0.926872	150	30	40.318	2.93674	0	0
19	3	0	0	78.1936	32.3519	8.27174	-5.17793	78.2892	87.0126	0	0	78.1936	0.938819	111	22	10.3642	0.944637	0	0
20	3	0	0	93.705	35.0537	-1.26357	-4.28019	77.3619	85.6399	0	0	93.705	0.95831	132	30	9.91925	1.92727	0	0
21	3	0	0	75.4894	31.4369	16.7253	-7.08168	68.9416	82.6031	0	0	75.4894	0.95988	113	22	15.9129	0.420381	0	0
22	3	0	0	95.5562	35.3185	-11.4903	-3.81046	66.3272	77.6672	0	0	95.5562	0.96264	146	30	16.8146	2.52192	0	0
23	3	0	0	74.0104	30.9526	25.8204	-10.1224	59.5544	74.5582	0	0	74.0104	0.970754	115	22	23.8736	0.145165	0	0
24	3	0	0	86.7705	34.8766	-21.3245	-5.93519	57.1246	69.5471	0	0	86.7705	0.896427	162	30	24.7323	2.82752	0	0
25	3	1	0	78.1835	31.8535	34.4262	-14.6611	51.4381	66.2158	0	0	78.1835	0.9683	146	30	32.2465	-0.0336601	0	0
26	3	1	0	73.5321	31.2572	-30.2111	-9.94026	49.4859	61.9128	0	0	73.5321	0.945772	130	30	32.6124	3.02988	0	0
27	4	0	0	94.4437	35.1823	2.04019	-15.4512	73.9417	103.507	0	0	94.4437	0.958816	113	30	1.88199	-1.65472	0	0
28	4	0	0	69.3544	30.6359	11.0002	-16.5475	70.0744	97.074	0	0	69.3544	0.928588	103	22	9.29036	-0.325585	0	0
29	4	0	0	93.9361	35.2212	-6.63354	-14.8708	68.969	91.7901	0	0	93.9361	0.951556	119	30	8.92592	-2.996	0	0
30	4	0	0	84.3195	33.7744	19.1285	-18.328	62.6523	85.4321	0	0	84.3195	0.928889	122	30	17.5848	-0.273646	0	0
31	4	0	0	91.463	35.0677	-16.0586	-15.3411	60.4602	79.4361	0	0	91.463	0.934632	120	30	18.3417	-3.0452	0	0
32	4	1	0	59.7636	27.8416	27.5396	-20.1833	55.1536	74.3998	0	0	59.7636	0.968852	135	22	26.1888	-0.255056	0	0
33	4	1	0	79.6854	32.0798	-24.3789	-17.0571	52.9654	69.4716	0	0	79.6854	0.973025	147	30	26.8039	-3.01135	0	0
34	5	0	0	85.8941	33.59	5.48458	-26.37	62.3603	96.7946	0	0	85.8941	0.956651	105	30	13.2096	-1.31935	0	0
35	5	0	0	66.3918	29.8145	-3.39489	-26.2055	61.3468	92.9443	0	0	66.3918	0.938577	99	22	13.8126	-1.98768	0	0
36	5	0	0	67.939	30.0038	14.0632	-27.8932	58.671	87.7309	0	0	67.939	0.948367	102	22	18.5949	-0.87878	0	0
37	5	0	0	89.3426	34.8132	-11.8209	-26.1498	57.3948	82.9875	0	0	89.3426	0.926359	128	30	18.8317	-2.41047	0	0
38	5	1	0	80.9365	32.2514	23.0755	-28.5213	53.693	77.113	0	0	80.9365	0.977813	145	30	25.6757	-0.621292	0	0
39	5	1	0	78.2747	31.8285	-21.0631	-26.1443	51.6884	72.0214	0	0	78.2747	0.970956	135	30	26.4394	-2.64621	0	0
40	6	0	0	57.8609	27.7886	0.68467	-35.8807	53.6359	82.7718	0	0	57.8609	0.941592	87	22	22.3561	-1.63854	0	0
41	6	0	0	93.3594	35.7595	9.09807	-38.0757	51.568	79.2307	0	0	93.3594	0.917454	119	30	25.4529	-1.29627	0	0
42	6	0	0	99.2877	37.0808	-7.83297	-37.2556	50.8729	76.9852	0	0	99.2877	0.907419	140	30	25.7167	-1.97149	0	0
43	6	1	0	84.5102	33.0449	18.5987	-37.589	49.5867	74.2542	0	0	84.5102	0.972545	153	30	29.0794	-0.971578	0	0
44	6	1	0	86.7207	33.4009	-17.7797	-35.9338	48.0277	70.1263	0	0	86.7207	0.976821	152	30	29.9831	-2.30003	0	0
45	7	0	0	102.856	37.8594	0.13436	-47.539	44.6567	68.4516	0	0	102.856	0.901763	148	22	34.0258	-1.63148	0	0
46	7	0	0	91.5113	36.1863	9.01407	-49.009	43.5162	66.5599	0	0	91.5113	0.878205	146	30	36.0827	-1.38075	0	0
47	7	0	0	97.6491	37.2117	-9.30007	-48.251	42.8955	64.9294	0	0	97.6491	0.886174	154	30	36.5318	-1.89098	0	0
48	7	1	0	80.468	33.0247	17.5433	-47.0024	43.5195	65.7487	0	0	80.468	0.927159	142	30	36.7806	-1.14042	0	0
49	7	1	0	62.7616	29.4557	-17.3714	-45.2567	42.6013	63.2138	0	0	62.7616	0.909005	140	22	37.2376	-2.12413	0	0
