# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	77.8741	31.8221	35.267	-15.4707	50.9014	66.0375	0	0	77.8741	0.966374	146	30	32.4145	-0.0713885	0	0
26	3	1	0	73.2195	31.2516	-29.403	-9.0664	49.3669	61.4903	0	0	73.2195	0.94209	131	30	32.5961	3.01572	0	0
27	4	0	0	92.8975	35.1769	3.13709	-14.4347	74.6363	102.723	0	0	92.8975	0.943408	113	30	1.29199	-1.41384	0	0
28	4	0	0	68.5182	30.5658	11.6929	-15.7954	70.0422	96.8684	0	0	68.5182	0.921602	103	22	9.14615	-0.292448	0	0
29	4	0	0	92.1992	34.9412	-5.23536	-13.695	70.2578	92.0457	0	0	92.1992	0.948988	119	30	8.18809	-3.07603	0	0
30	4	0	0	86.3962	33.8257	19.9286	-18.1786	62.3272	85.3914	0	0	86.3962	0.948876	122	30	17.7194	-0.287237	0	0
31	4	0	0	86.5686	33.7938	-14.4011	-13.7349	61.7913	79.8533	0	0	86.5686	0.95257	120	30	17.3458	-3.10837	0	0
32	4	1	0	57.3066	27.3403	28.5129	-20.7898	54.6606	74.217	0	0	57.3066	0.963402	135	22	26.6919	-0.289945	0	0
33	4	1	0	79.021	32.0142	-23.1879	-15.2971	53.9347	69.924	0	0	79.021	0.968875	148	30	26.2104	-3.05991	0	0
34	5	0	0	85.3663	33.6283	6.04666	-25.7186	62.4058	97.1511	0	0	85.3663	0.948609	105	30	12.9397	-1.32795	0	0
35	5	0	0	66.4518	29.949	-2.55024	-25.3658	61.8231	93.7802	0	0	66.4518	0.931005	99	22	13.383	-1.99311	0	0
36	5	0	0	68.8731	30.2655	14.44	-27.3884	58.5318	87.8647	0	0	68.8731	0.944853	102	22	18.2989	-0.890894	0	0
37	5	0	0	86.9984	34.5514	-10.7056	-24.7239	58.2819	84.0403	0	0	86.9984	0.915774	128	30	17.8837	-2.43835	0	0
38	5	1	0	81.3541	32.4103	23.5649	-28.4419	53.3938	77.0522	0	0	81.3541	0.97325	145	30	25.6742	-0.637611	0	0
39	5	1	0	79.7342	32.1557	-19.6032	-24.2817	52.7856	73.1832	0	0	79.7342	0.969031	135	30	25.1337	-2.68314	0	0
40	6	0	0	58.5674	28.0021	0.906611	-35.4221	53.6152	82.9298	0	0	58.5674	0.93861	87	22	22.3557	-1.66166	0	0
41	6	0	0	94.6656	35.9795	9.18245	-37.7309	51.422	79.2733	0	0	94.6656	0.918949	119	30	25.3541	-1.32183	0	0
42	6	0	0	98.9986	37.2684	-7.42144	-36.4321	50.9846	77.2766	0	0	98.9986	0.895689	140	30	25.4738	-1.98948	0	0
43	6	1	0	85.3875	33.2141	18.6757	-37.2351	49.4188	74.2751	0	0	85.3875	0.972655	153	30	28.7653	-0.991774	0	0
44	6	1	0	87.6618	33.5655	-16.7814	-34.5233	48.6861	71.0836	0	0	87.6618	0.977762	152	30	29.0722	-2.3161	0	0
45	7	0	0	107.233	38.7114	0.223532	-47.2686	44.4415	68.2774	0	0	107.233	0.899213	148	22	34.2176	-1.65013	0	0
46	7	0	0	89.5097	36.1025	9.14089	-49.1001	43.0856	66.085	0	0	89.5097	0.862987	146	30	36.4733	-1.39982	0	0
47	7	0	0	95.5075	37.041	-9.20391	-47.9566	42.6231	64.6191	0	0	95.5075	0.874746	154	30	36.8545	-1.90644	0	0
48	7	1	0	81.4759	33.342	17.3548	-46.7965	43.4969	65.9904	0	0	81.4759	0.920989	142	30	36.5983	-1.16582	0	0
49	7	1	0	64.834	30.2426	-16.8374	-44.2225	42.8639	63.7052	0	0	64.834	0.89079	140	22	36.8228	-2.13763	0	0
