# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.981	39.7299	12.6608	15.6359	58.3283	0	0	0	113.981	0.907422	132	30	30.5367	1.25069	0	0
1	1	0	0	110.924	39.2097	-0.446676	17.6701	57.1942	0	0	0	110.924	0.906664	138	30	31.2164	1.68311	0	0
2	1	0	0	72.8056	30.9338	24.0667	10.1859	56.4208	0	0	0	72.8056	0.956109	97	22	31.5522	0.841922	0	0
3	1	0	0	90.5471	34.8166	-12.7692	14.9764	54.6115	0	0	0	90.5471	0.938668	135	22	32.445	2.08017	0	0
4	1	0	0	75.953	31.6292	33.5419	5.01556	51.7143	0	0	0	75.953	0.954066	112	22	35.5938	0.542135	0	0
5	1	0	0	102.829	37.2046	-25.5514	12.2547	48.336	0	0	0	102.829	0.933539	140	30	38.3893	2.41146	0	0
6	1	0	0	103.49	37.5451	42.9365	-0.226029	45.8021	0	0	0	103.49	0.92257	133	30	41.9881	0.317882	0	0
7	1	0	0	88.6948	34.8368	-36.3101	5.4382	43.263	0	0	0	88.6948	0.918397	127	22	43.616	2.69626	0	0
8	1	1	0	83.6532	32.9415	50.886	-7.74712	40.747	0	0	0	83.6532	0.968734	140	30	48.1609	0.116593	0	0
9	1	1	0	84.3022	33.1515	-44.3429	-2.64457	39.1138	0	0	0	84.3022	0.963925	147	30	48.5888	2.91945	0	0
10	2	0	0	96.0032	35.6651	5.34471	7.66926	67.6066	0	0	0	96.0032	0.948438	120	30	21.1436	1.46215	0	0
11	2	0	0	98.3968	35.882	15.5942	4.92362	65.8752	0	0	0	98.3968	0.960368	146	30	22.1635	0.969275	0	0
12	2	0	0	97.4991	35.7988	-5.02996	7.90615	64.1615	0	0	0	97.4991	0.956033	135	30	22.7404	1.93414	0	0
13	2	0	0	92.2708	34.6387	25.6025	-0.0654698	59.7619	0	0	0	92.2708	0.966388	133	30	26.1724	0.532355	0	0
14	2	0	0	94.1322	35.1581	-16.9361	5.87406	57.1783	0	0	0	94.1322	0.956967	141	30	27.7322	2.37569	0	0
15	2	0	0	72.8325	30.7147	34.8384	-5.39224	52.4274	0	0	0	72.8325	0.970159	117	22	32.7673	0.245298	0	0
16	2	0	0	94.1577	35.6127	-27.7864	1.91321	50.3309	0	0	0	94.1577	0.932942	150	30	34.4087	2.68201	0	0
17	2	1	0	79.2168	32.4933	43.357	-11.334	45.6662	0	0	0	79.2168	0.942841	143	30	40.3554	0.0499675	0	0
18	2	1	0	77.8008	32.5119	-36.9139	-5.64736	44.2706	0	0	0	77.8008	0.924929	150	30	40.7013	2.95121	0	0
19	3	0	0	76.241	31.9882	9.53123	-4.26286	77.6636	86.1507	0	0	76.241	0.936308	111	22	11.1602	0.951371	0	0
20	3	0	0	92.2485	34.8215	0.323369	-2.71716	77.1719	84.3594	0	0	92.2485	0.956036	132	30	10.977	1.82201	0	0
21	3	0	0	73.5612	31.0618	17.7626	-6.8922	68.644	82.5297	0	0	73.5612	0.958092	113	22	16.0655	0.413639	0	0
22	3	0	0	91.1301	34.5232	-9.67662	-2.48121	67.1179	77.7605	0	0	91.1301	0.960835	147	30	16.7374	2.43486	0	0
23	3	0	0	73.8953	30.9371	26.7766	-10.7065	59.0999	74.5581	0	0	73.8953	0.970214	115	22	23.8714	0.110952	0	0
24	3	0	0	90.0827	34.6271	-20.1922	-4.77832	57.9678	70.2428	0	0	90.0827	0.944101	164	30	24.7742	2.78831	0	0
25	3	1	0	78.2661	31.8857	35.2288	-15.639	51.0198	66.2235	0	0	78.2661	0.96737	146	30	32.2581	-0.0710291	0	0
26	3	1	0	70.6809	30.76	-29.6479	-9.39271	49.7823	62.3237	0	0	70.6809	0.938728	131	30	32.9385	3.02117	0	0
