# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	57.1869	27.6415	0.560317	-36.1895	53.6686	82.7501	0	0	57.1869	0.940552	87	22	22.4948	-1.62625	0	0
41	6	0	0	93.9366	35.71	9.1073	-38.1243	51.7047	79.1346	0	0	93.9366	0.92569	119	30	25.4638	-1.28003	0	0
42	6	0	0	97.9201	36.8761	-8.00347	-37.4011	51.1664	77.4936	0	0	97.9201	0.90488	140	30	25.6242	-1.96369	0	0
43	6	1	0	84.7299	33.0731	18.7393	-37.5532	49.4934	73.7292	0	0	84.7299	0.973411	153	30	29.228	-0.95291	0	0
44	6	1	0	86.5044	33.357	-17.9559	-36.5718	48.1553	70.3657	0	0	86.5044	0.976951	152	30	30.2053	-2.28404	0	0
45	7	0	0	101.194	37.6194	0.0923802	-47.7462	44.8271	68.6238	0	0	101.194	0.898545	148	22	34.0601	-1.62116	0	0
46	7	0	0	91.5535	36.2646	8.94757	-48.9896	43.8523	66.9057	0	0	91.5535	0.874822	146	30	35.9761	-1.37099	0	0
47	7	0	0	96.3654	37.0593	-9.156	-48.2752	43.419	65.7528	0	0	96.3654	0.881733	154	30	36.2438	-1.87809	0	0
48	7	1	0	81.1609	33.1647	17.3379	-47.0031	43.5097	65.4926	0	0	81.1609	0.927266	142	30	36.7199	-1.1341	0	0
49	7	1	0	62.7305	29.4885	-17.4451	-45.809	42.8649	63.6884	0	0	62.7305	0.906533	140	22	37.4133	-2.11132	0	0
