# CellID	NodeIndex	X	Y	R	Theta
8	0	54.9496	-12.5387	51.367	0.0187902
8	1	55.1441	-12.3652	51.565	0.0220846
8	2	55.3296	-12.1834	51.7548	0.0255159
8	3	55.5068	-11.993	51.9371	0.029095
8	4	55.675	-11.7927	52.1115	0.0328425
8	5	55.8324	-11.5824	52.2761	0.0367636
8	6	55.9774	-11.3635	52.4295	0.0408357
8	7	56.11	-11.1378	52.5716	0.0450227
8	8	56.2313	-10.9066	52.7037	0.049301
8	9	56.3424	-10.6699	52.8268	0.0536727
8	10	56.4432	-10.4267	52.9411	0.058158
8	11	56.5322	-10.1762	53.045	0.0627744
8	12	56.6072	-9.91907	53.1366	0.067515
8	13	56.6673	-9.65737	53.2148	0.0723455
8	14	56.7133	-9.39311	53.2804	0.0772299
8	15	56.7469	-9.12689	53.3351	0.0821579
8	16	56.7689	-8.85794	53.3798	0.0871455
8	17	56.7784	-8.58529	53.4137	0.0922151
8	18	56.7732	-8.30921	53.4347	0.0973689
8	19	56.7518	-8.03183	53.441	0.102574
8	20	56.7149	-7.75578	53.4333	0.107784
8	21	56.665	-7.48205	53.4138	0.112979
8	22	56.604	-7.20971	53.3846	0.118177
8	23	56.5316	-6.93732	53.3456	0.123407
8	24	56.4458	-6.66449	53.2948	0.128686
8	25	56.3441	-6.39299	53.2295	0.13399
8	26	56.2263	-6.12596	53.1492	0.139265
8	27	56.095	-5.86514	53.0561	0.144477
8	28	55.9525	-5.60965	52.9526	0.149639
8	29	55.7991	-5.35787	52.8391	0.154783
8	30	55.633	-5.10965	52.7139	0.159922
8	31	55.4528	-4.86709	52.5753	0.165022
8	32	55.2597	-4.63271	52.4241	0.170037
8	33	55.0565	-4.40664	52.2627	0.174958
8	34	54.8445	-4.18708	52.0927	0.179818
8	35	54.6224	-3.97291	51.9132	0.184642
8	36	54.3885	-3.76542	51.7219	0.189415
8	37	54.143	-3.56736	51.5186	0.194088
8	38	53.8885	-3.37966	51.3057	0.198635
8	39	53.6268	-3.20054	51.0849	0.203083
8	40	53.3564	-3.02855	50.8553	0.207468
8	41	53.0752	-2.86526	50.6142	0.211769
8	42	52.7852	-2.71604	50.3625	0.215876
8	43	52.4897	-2.58353	50.1026	0.219723
8	44	52.2285	-2.48791	49.8687	0.222736
8	45	51.9917	-2.42117	49.6527	0.2251
8	46	51.7708	-2.37662	49.4473	0.226976
8	47	51.5582	-2.34957	49.2464	0.228483
8	48	51.3486	-2.33778	49.045	0.229685
8	49	51.14	-2.34557	48.84	0.230502
8	50	50.9397	-2.39206	48.6344	0.230512
8	51	50.7416	-2.47835	48.4219	0.229712
8	52	50.5493	-2.57507	48.2126	0.228667
8	53	50.3609	-2.67434	48.0067	0.227542
8	54	50.176	-2.77511	47.8038	0.226361
8	55	49.9944	-2.87735	47.604	0.225124
8	56	49.8155	-2.98027	47.4066	0.223851
8	57	49.6398	-3.08557	47.212	0.222502
8	58	49.4662	-3.19628	47.0182	0.22102
8	59	49.297	-3.31407	46.8274	0.219358
8	60	49.1319	-3.43563	46.6399	0.217584
8	61	48.9733	-3.56171	46.458	0.215671
8	62	48.8183	-3.68683	46.2798	0.213748
8	63	48.6699	-3.81418	46.1079	0.211731
8	64	48.5217	-3.94273	45.9361	0.209673
8	65	48.3788	-4.07777	45.7683	0.207437
8	66	48.2361	-4.21333	45.6008	0.205172
8	67	48.0998	-4.35481	45.4387	0.202735
8	68	47.9648	-4.49542	45.2783	0.200294
8	69	47.8392	-4.64051	45.1265	0.197697
8	70	47.7151	-4.78668	44.9763	0.195052
8	71	47.6015	-4.9389	44.8355	0.192212
8	72	47.4901	-5.08938	44.6976	0.189384
8	73	47.3888	-5.24329	44.5693	0.18642
8	74	47.2876	-5.39448	44.4421	0.183499
8	75	47.1981	-5.55314	44.3253	0.180348
8	76	47.1049	-5.71096	44.2056	0.177214
8	77	47.0343	-5.88176	44.1062	0.173684
8	78	46.9635	-6.05598	44.0066	0.170063
8	79	46.9251	-6.24634	43.9369	0.165941
8	80	46.8874	-6.44622	43.8672	0.161589
8	81	46.8824	-6.6426	43.8311	0.157185
8	82	46.8787	-6.83549	43.7977	0.152849
8	83	46.9045	-7.02584	43.7946	0.148463
8	84	46.935	-7.21836	43.7967	0.144013
8	85	46.9868	-7.40988	43.821	0.139518
8	86	47.0401	-7.60412	43.8472	0.134962
8	87	47.1045	-7.79795	43.8853	0.130388
8	88	47.1695	-7.9936	43.9248	0.125779
8	89	47.2386	-8.18846	43.9694	0.121185
8	90	47.3094	-8.38352	44.0166	0.116592
8	91	47.3829	-8.57686	44.0675	0.11204
8	92	47.4556	-8.76899	44.1188	0.107528
8	93	47.5292	-8.95919	44.172	0.103068
8	94	47.6043	-9.14771	44.2277	0.0986538
8	95	47.6805	-9.33498	44.2855	0.0942763
8	96	47.7545	-9.52204	44.342	0.0899191
8	97	47.8295	-9.7067	44.4005	0.0856253
8	98	47.9051	-9.88781	44.4607	0.0814215
8	99	47.9842	-10.0695	44.5251	0.0772104
8	100	48.0634	-10.2525	44.5904	0.0729821
8	101	48.143	-10.4365	44.6568	0.0687426
8	102	48.2252	-10.6206	44.7266	0.0645097
8	103	48.3082	-10.8056	44.7978	0.0602684
8	104	48.3914	-10.9912	44.8702	0.0560287
8	105	48.4768	-11.1754	44.9455	0.0518299
8	106	48.5623	-11.3579	45.0218	0.0476835
8	107	48.6486	-11.5378	45.0998	0.0436076
8	108	48.7354	-11.7152	45.1792	0.0396008
8	109	48.8212	-11.891	45.2583	0.0356452
8	110	48.9077	-12.0645	45.3389	0.0317525
8	111	48.9943	-12.2358	45.4203	0.0279219
8	112	49.0834	-12.4029	45.5051	0.0241967
8	113	49.1744	-12.5683	45.5924	0.0205217
8	114	49.2705	-12.7288	45.6854	0.0169666
8	115	49.3657	-12.8841	45.7782	0.0135387
8	116	49.4613	-13.0341	45.872	0.0102414
8	117	49.5696	-13.1681	45.9791	0.00730274
8	118	49.6909	-13.2745	46.0998	0.00497529
8	119	49.8501	-13.3478	46.2587	0.00337298
8	120	50.0103	-13.4329	46.4186	0.00152798
8	121	50.1901	-13.5086	46.5985	-0.000102184
8	122	50.3951	-13.5747	46.8035	-0.00151287
8	123	50.6318	-13.6303	47.0403	-0.00268733
8	124	50.9104	-13.6737	47.319	-0.00358983
8	125	51.1909	-13.7009	47.5996	-0.0041396
8	126	51.4701	-13.7125	47.8789	-0.00435819
8	127	51.7462	-13.7104	48.155	-0.00428898
8	128	52.0193	-13.6963	48.428	-0.00397272
8	129	52.2901	-13.6704	48.6987	-0.00341908
8	130	52.5592	-13.6315	48.9677	-0.00260549
8	131	52.8254	-13.578	49.2338	-0.00150528
8	132	53.0865	-13.5099	49.4948	-0.000121874
8	133	53.3409	-13.4289	49.7493	0.00150644
8	134	53.589	-13.3371	49.9976	0.00333622
8	135	53.8318	-13.2351	50.2408	0.00534894
8	136	54.07	-13.1223	50.4797	0.00755969
8	137	54.3031	-12.9966	50.7139	0.0100036
8	138	54.5289	-12.8567	50.9413	0.0127048
8	139	54.7448	-12.7033	51.1594	0.0156491
9	0	-38.9641	0.597948	44.8314	2.82161
9	1	-39.0547	0.73512	44.9606	2.81935
9	2	-39.1517	0.871443	45.096	2.81716
9	3	-39.2511	1.00922	45.2342	2.81497
9	4	-39.3577	1.14345	45.3783	2.81293
9	5	-39.4673	1.27484	45.5245	2.81097
9	6	-39.5822	1.40637	45.676	2.80906
9	7	-39.7013	1.53659	45.8312	2.80723
9	8	-39.8233	1.66355	45.9882	2.80549
9	9	-39.9469	1.79244	46.1474	2.80374
9	10	-40.0723	1.92151	46.3086	2.802
9	11	-40.1999	2.04968	46.4716	2.80032
9	12	-40.329	2.17661	46.6359	2.79868
9	13	-40.4623	2.30422	46.8044	2.79707
9	14	-40.5989	2.433	46.9764	2.79547
9	15	-40.7397	2.56066	47.1523	2.79394
9	16	-40.8827	2.68794	47.3302	2.79244
9	17	-41.03	2.81159	47.5109	2.79105
9	18	-41.1757	2.93671	47.6908	2.78964
9	19	-41.3309	3.04829	47.8749	2.78857
9	20	-41.4866	3.15114	48.0566	2.78768
9	21	-41.6614	3.20758	48.2402	2.78784
9	22	-41.8512	3.24496	48.4312	2.78847
9	23	-42.0526	3.25501	48.6237	2.78971
9	24	-42.2695	3.25702	48.828	2.7912
9	25	-42.5108	3.23962	49.0487	2.79322
9	26	-42.7861	3.20317	49.2953	2.79583
9	27	-43.1052	3.13997	49.5743	2.79921
9	28	-43.4216	3.06164	49.8464	2.80282
9	29	-43.7329	2.97095	50.1102	2.80659
