# CellID	NodeIndex	X	Y	R	Theta
8	0	53.651	-9.13181	51.8043	0.0864114
8	1	53.8248	-8.9351	51.9948	0.089892
8	2	53.9871	-8.72714	52.1755	0.0935824
8	3	54.1359	-8.50963	52.3444	0.0974539
8	4	54.2712	-8.28513	52.5013	0.101459
8	5	54.3945	-8.05529	52.6477	0.105565
8	6	54.5073	-7.82017	52.7851	0.109769
8	7	54.6099	-7.57873	52.914	0.114092
8	8	54.7006	-7.33004	53.033	0.118556
8	9	54.7774	-7.07452	53.14	0.12316
8	10	54.839	-6.81424	53.2337	0.12787
8	11	54.886	-6.55151	53.3144	0.132646
8	12	54.9204	-6.28732	53.3841	0.137466
8	13	54.9437	-6.02113	53.4443	0.14234
8	14	54.9557	-5.75183	53.495	0.147292
8	15	54.9544	-5.47901	53.5345	0.152336
8	16	54.938	-5.20394	53.5607	0.157459
8	17	54.906	-4.9291	53.5729	0.162619
8	18	54.8601	-4.65622	53.5725	0.167784
8	19	54.8026	-4.3851	53.5618	0.172954
8	20	54.7339	-4.11437	53.5414	0.178156
8	21	54.6521	-3.84306	53.5098	0.183417
8	22	54.5544	-3.57214	53.4639	0.188733
8	23	54.4391	-3.30495	53.4015	0.194053
8	24	54.3081	-3.04465	53.3238	0.199316
8	25	54.1649	-2.79146	53.2344	0.204511
8	26	54.0117	-2.54338	53.1354	0.209668
8	27	53.8477	-2.29872	53.0266	0.214824
8	28	53.6706	-2.05796	52.9056	0.219984
8	29	53.4791	-1.82384	52.7706	0.225106
8	30	53.2752	-1.59892	52.6227	0.230137
8	31	53.0618	-1.38287	52.4648	0.235074
8	32	52.8401	-1.17347	52.2986	0.239955
8	33	52.6088	-0.969525	52.123	0.244811
8	34	52.3655	-0.772498	51.9353	0.249627
8	35	52.1102	-0.585683	51.7347	0.254345
8	36	51.846	-0.410537	51.5236	0.258925
8	37	51.5751	-0.245168	51.3046	0.263393
8	38	51.2967	-0.087458	51.0773	0.267793
8	39	51.0081	0.061757	50.839	0.272126
8	40	50.7087	0.198515	50.5878	0.276321
8	41	50.4015	0.319013	50.3255	0.280289
8	42	50.1317	0.402971	50.0897	0.28339
8	43	49.8895	0.458573	49.8729	0.285818
8	44	49.6658	0.492721	49.668	0.287748
8	45	49.4526	0.510193	49.4685	0.28931
8	46	49.2435	0.51305	49.269	0.290576
8	47	49.036	0.49688	49.0656	0.291472
8	48	48.84	0.442597	48.8622	0.291561
8	49	48.6482	0.349544	48.6518	0.290862
8	50	48.4632	0.243607	48.4442	0.289862
8	51	48.2827	0.132816	48.2396	0.288731
8	52	48.1066	0.0201226	48.0387	0.287526
8	53	47.9344	-0.0922043	47.8418	0.286295
8	54	47.7657	-0.207796	47.6474	0.284967
8	55	47.5992	-0.324726	47.4548	0.283589
8	56	47.4361	-0.444928	47.2646	0.282113
8	57	47.275	-0.565965	47.0762	0.280597
8	58	47.1178	-0.695541	46.8894	0.278869
8	59	46.9636	-0.829137	46.7045	0.277028
8	60	46.817	-0.968609	46.5253	0.275007
8	61	46.6739	-1.1073	46.3501	0.272965
8	62	46.5386	-1.24804	46.182	0.27082
