# CellID	NodeIndex	X	Y	R	Theta
8	0	53.0313	-7.63966	51.8006	0.119237
8	1	53.1929	-7.43574	51.9857	0.122762
8	2	53.3427	-7.22123	52.1609	0.126492
8	3	53.4786	-6.99788	52.3244	0.130399
8	4	53.6008	-6.76818	52.4758	0.134436
8	5	53.7108	-6.5337	52.6167	0.138572
8	6	53.8102	-6.2945	52.7486	0.142803
8	7	53.8992	-6.04961	52.8721	0.147148
8	8	53.9763	-5.79814	52.9858	0.151629
8	9	54.0396	-5.54048	53.0878	0.156247
8	10	54.0876	-5.27862	53.1765	0.160971
8	11	54.1209	-5.01485	53.2524	0.16576
8	12	54.1417	-4.75021	53.3171	0.170591
8	13	54.1513	-4.48423	53.3724	0.175472
8	14	54.1496	-4.21583	53.4182	0.180425
8	15	54.135	-3.94453	53.4532	0.185467
8	16	54.1053	-3.67146	53.4751	0.190588
8	17	54.06	-3.39903	53.483	0.19575
8	18	54.0008	-3.12909	53.4781	0.200917
8	19	53.9298	-2.86163	53.4627	0.206084
8	20	53.848	-2.59534	53.4377	0.211275
8	21	53.7538	-2.32912	53.4022	0.216519
8	22	53.6444	-2.06366	53.3531	0.221819
8	23	53.5178	-1.80199	53.288	0.227132
8	24	53.3756	-1.54746	53.2075	0.232395
8	25	53.2211	-1.30074	53.1147	0.237585
8	26	53.0568	-1.05994	53.0123	0.242729
8	27	52.8822	-0.823172	52.9005	0.247867
8	28	52.6954	-0.590528	52.7772	0.253008
8	29	52.4948	-0.364481	52.6402	0.25812
8	30	52.2818	-0.147785	52.4903	0.263147
8	31	52.0594	0.0594834	52.3301	0.268077
8	32	51.8292	0.25946	52.1617	0.272943
8	33	51.5901	0.453634	51.9844	0.27778
8	34	51.3399	0.640922	51.7957	0.282582
8	35	51.078	0.81817	51.5942	0.287296
8	36	50.8073	0.983526	51.382	0.291876
8	37	50.5302	1.13856	51.1617	0.296336
8	38	50.2465	1.28559	50.9338	0.300724
8	39	49.9536	1.42433	50.6956	0.305049
8	40	49.6504	1.55108	50.445	0.309251
8	41	49.3398	1.66206	50.1832	0.313241
8	42	49.0706	1.73876	49.951	0.316363
8	43	48.8331	1.78808	49.7408	0.31879
8	44	48.6181	1.81636	49.5456	0.320692
8	45	48.4174	1.83263	49.3603	0.322287
8	46	48.2238	1.83127	49.1763	0.323508
8	47	48.0337	1.82372	48.9937	0.324595
8	48	47.8598	1.77173	48.8123	0.324722
8	49	47.6932	1.68983	48.6283	0.324219
8	50	47.524	1.60647	48.4413	0.3237
8	51	47.3576	1.51287	48.2538	0.322958
8	52	47.1956	1.4121	48.0683	0.32204
8	53	47.036	1.30771	47.8838	0.321027
8	54	46.8766	1.20011	47.6986	0.319941
8	55	46.72	1.08625	47.5142	0.318702
8	56	46.5627	0.971145	47.3288	0.317434
8	57	46.41	0.848228	47.1454	0.315968
8	58	46.2574	0.723844	46.9618	0.31446
8	59	46.1123	0.591132	46.7829	0.312722
8	60	45.9646	0.455969	46.6008	0.310937
8	61	45.8224	0.312573	46.4216	0.308934
8	62	45.6814	0.168321	46.2435	0.306889
8	63	45.5486	0.0186283	46.0718	0.304663
8	64	45.4187	-0.130457	45.9033	0.302413
8	65	45.2969	-0.2826	45.7419	0.300031
8	66	45.1737	-0.436328	45.5788	0.297608
8	67	45.0531	-0.595118	45.4171	0.295044
8	68	44.9341	-0.757492	45.2562	0.292376
8	69	44.8202	-0.924581	45.0992	0.289556
8	70	44.7087	-1.09698	44.9433	0.286588
8	71	44.601	-1.27314	44.7904	0.283495
8	72	44.4997	-1.45219	44.6433	0.280279
8	73	44.401	-1.63136	44.4991	0.277023
8	74	44.3082	-1.81316	44.3604	0.273654
8	75	44.2171	-1.99549	44.2237	0.270241
8	76	44.1385	-2.18288	44.0981	0.266622
8	77	44.0712	-2.37069	43.984	0.262906
8	78	44.0295	-2.56618	43.8934	0.258852
8	79	43.995	-2.76649	43.8091	0.254633
8	80	43.9882	-2.97603	43.7502	0.250037
8	81	43.9893	-3.17457	43.7026	0.24563
8	82	44.0261	-3.35736	43.6943	0.241367
8	83	44.0675	-3.53498	43.6924	0.237193
8	84	44.1302	-3.70496	43.7137	0.233076
8	85	44.194	-3.87457	43.737	0.228966
8	86	44.2629	-4.04438	43.766	0.22483
8	87	44.3365	-4.21445	43.8001	0.220671
8	88	44.4169	-4.38449	43.8418	0.216485
8	89	44.4991	-4.55765	43.8853	0.212228
8	90	44.5888	-4.73142	43.9368	0.207932
8	91	44.6817	-4.90746	43.9917	0.203581
8	92	44.78	-5.08349	44.0528	0.199216
8	93	44.881	-5.25949	44.1174	0.194853
8	94	44.9837	-5.43473	44.1847	0.190512
8	95	45.0856	-5.61025	44.2519	0.186181
8	96	45.1879	-5.7853	44.3204	0.181872
8	97	45.2915	-5.95982	44.3911	0.177584
8	98	45.3969	-6.13319	44.4646	0.173327
8	99	45.5006	-6.30642	44.5373	0.169094
8	100	45.6068	-6.47531	44.614	0.164962
