# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.565	39.4799	11.3984	15.3771	58.2259	0	0	0	113.565	0.915593	132	30	30.3513	1.26472	0	0
1	1	0	0	106.801	38.2495	-1.14152	16.9908	57.5543	0	0	0	106.801	0.917344	138	30	30.7423	1.68144	0	0
2	1	0	0	72.4013	30.8125	22.7162	10.6785	56.283	0	0	0	72.4013	0.958302	97	22	31.7242	0.869722	0	0
3	1	0	0	89.3613	34.3404	-12.8048	14.7891	55.0049	0	0	0	89.3613	0.952245	134	22	32.1029	2.059	0	0
4	1	0	0	76.2646	31.7249	32.3462	5.8358	51.6454	0	0	0	76.2646	0.95221	112	22	35.8042	0.572596	0	0
5	1	0	0	108.16	38.5232	-25.6137	12.7716	48.4244	0	0	0	108.16	0.915868	140	30	38.3416	2.38444	0	0
6	1	0	0	102.854	37.3593	41.6952	1.10588	45.9347	0	0	0	102.854	0.926047	133	30	42.082	0.356067	0	0
7	1	0	0	86.6717	34.4764	-36.2034	5.99467	43.5849	0	0	0	86.6717	0.916314	122	22	43.144	2.6711	0	0
8	1	1	0	83.4192	32.8588	49.8802	-5.9394	40.9821	0	0	0	83.4192	0.970898	140	30	48.2338	0.158731	0	0
9	1	1	0	84.0934	33.0928	-44.363	-1.59049	39.5075	0	0	0	84.0934	0.964949	147	30	48.1289	2.89018	0	0
10	2	0	0	97.2011	36.0188	4.1464	6.75884	68.1947	0	0	0	97.2011	0.941502	120	30	20.4104	1.47789	0	0
11	2	0	0	100.36	36.2572	14.294	4.60849	66.2021	0	0	0	100.36	0.959358	146	30	21.7993	0.9856	0	0
12	2	0	0	100.333	36.3482	-6.00951	6.84757	64.8271	0	0	0	100.333	0.954301	135	30	22.0199	1.95543	0	0
13	2	0	0	91.8612	34.5547	24.4869	0.426576	59.9492	0	0	0	91.8612	0.966782	133	30	26.2693	0.561627	0	0
14	2	0	0	92.0808	34.821	-17.5829	5.69995	57.2776	0	0	0	92.0808	0.954324	141	30	27.6502	2.37083	0	0
15	2	0	0	72.9481	30.7361	33.8041	-4.47919	52.6742	0	0	0	72.9481	0.970348	117	22	32.833	0.28034	0	0
16	2	0	0	98.2684	36.1337	-27.9887	1.84161	50.4693	0	0	0	98.2684	0.945797	150	30	33.9392	2.67045	0	0
17	2	1	0	79.4637	32.4102	42.4385	-10.0793	46.0727	0	0	0	79.4637	0.95064	143	30	40.3364	0.0864854	0	0
18	2	1	0	79.217	32.6809	-37.1329	-5.36262	44.3588	0	0	0	79.217	0.932054	150	30	40.2305	2.93631	0	0
19	3	0	0	78.5827	32.4186	8.36678	-5.10797	78.2892	87.0126	0	0	78.5827	0.939613	111	22	10.4344	0.944755	0	0
20	3	0	0	94.7316	35.221	-1.18039	-4.05965	77.3619	85.6399	0	0	94.7316	0.959624	132	30	10.105	1.91746	0	0
21	3	0	0	75.3781	31.4348	16.8526	-7.08288	68.9416	82.6031	0	0	75.3781	0.958591	113	22	15.9734	0.417757	0	0
22	3	0	0	94.0665	35.037	-11.4093	-3.68261	66.3272	77.6672	0	0	94.0665	0.96292	146	30	16.8608	2.51545	0	0
23	3	0	0	74.049	30.9875	25.8957	-10.1916	59.5544	74.5582	0	0	74.049	0.969069	115	22	23.8821	0.141662	0	0
24	3	0	0	88.7656	35.1499	-21.2445	-5.80585	57.1246	69.5471	0	0	88.7656	0.902832	162	30	24.7448	2.82271	0	0
25	3	1	0	78.9254	31.9982	34.3597	-14.7319	51.4381	66.2158	0	0	78.9254	0.968669	146	30	32.1281	-0.0363747	0	0
26	3	1	0	72.6779	31.1312	-30.145	-10.0331	49.4859	61.9128	0	0	72.6779	0.942367	130	30	32.5896	3.03305	0	0
27	4	0	0	94.3822	35.1744	2.12565	-15.4238	73.9417	103.507	0	0	94.3822	0.958621	113	30	1.86469	-1.63907	0	0
28	4	0	0	69.545	30.6704	11.0636	-16.3743	70.0744	97.074	0	0	69.545	0.929047	103	22	9.24821	-0.308819	0	0
29	4	0	0	93.4228	35.1097	-6.57167	-14.7882	68.969	91.7901	0	0	93.4228	0.952376	119	30	8.9091	-3.00369	0	0
30	4	0	0	84.7845	33.8427	19.2087	-18.4244	62.6523	85.4321	0	0	84.7845	0.930245	122	30	17.6389	-0.279193	0	0
31	4	0	0	90.6514	34.8284	-15.9255	-15.0529	60.4602	79.4361	0	0	90.6514	0.93911	120	30	18.2393	-3.05984	0	0
32	4	1	0	58.3576	27.5299	27.6877	-20.4167	55.1536	74.3998	0	0	58.3576	0.967604	135	22	26.3419	-0.26319	0	0
33	4	1	0	78.5713	31.8925	-24.5323	-17.0633	52.9654	69.4716	0	0	78.5713	0.970726	147	30	27.0128	-3.01167	0	0
34	5	0	0	85.859	33.6197	5.51687	-26.2581	62.3603	96.7946	0	0	85.859	0.95457	105	30	13.1076	-1.31913	0	0
35	5	0	0	66.6908	29.8708	-3.33481	-26.1859	61.3468	92.9443	0	0	66.6908	0.93925	99	22	13.8039	-1.98754	0	0
36	5	0	0	67.8709	30.0375	14.0455	-27.8487	58.671	87.7309	0	0	67.8709	0.945293	102	22	18.5239	-0.880687	0	0
37	5	0	0	89.6507	34.9319	-11.7611	-25.9635	57.3948	82.9875	0	0	89.6507	0.92325	128	30	18.7123	-2.41722	0	0
38	5	1	0	80.6733	32.2156	23.2011	-28.5443	53.693	77.113	0	0	80.6733	0.976806	145	30	25.7538	-0.620811	0	0
39	5	1	0	79.4176	32.0685	-20.8574	-25.9209	51.6884	72.0214	0	0	79.4176	0.970442	135	30	26.2067	-2.65056	0	0
40	6	0	0	57.9228	27.7789	0.626674	-35.945	53.6359	82.7718	0	0	57.9228	0.943259	87	22	22.4405	-1.64333	0	0
41	6	0	0	94.0978	35.8565	9.05875	-38.0671	51.568	79.2307	0	0	94.0978	0.919714	119	30	25.4312	-1.29987	0	0
42	6	0	0	98.4433	37.0042	-7.89084	-37.1243	50.8729	76.9852	0	0	98.4433	0.90343	140	30	25.6517	-1.97734	0	0
43	6	1	0	85.2631	33.2057	18.7042	-37.4778	49.5867	74.2542	0	0	85.2631	0.971731	153	30	29.0266	-0.968217	0	0
44	6	1	0	86.2457	33.2949	-17.6277	-35.9192	48.0277	70.1263	0	0	86.2457	0.977668	152	30	29.9168	-2.29766	0	0
45	7	0	0	103.481	38.0397	0.141055	-47.5291	44.6567	68.4516	0	0	103.481	0.898664	148	22	34.0312	-1.63289	0	0
46	7	0	0	89.9725	36.1354	9.059	-49.0353	43.5162	66.5599	0	0	89.9725	0.865871	146	30	36.1189	-1.38123	0	0
47	7	0	0	96.7341	37.1641	-9.29532	-48.2383	42.8955	64.9294	0	0	96.7341	0.88012	154	30	36.5473	-1.89228	0	0
