# CellID	NodeIndex	X	Y	R	Theta
8	0	53.943	-10.3759	51.7204	0.0620875
8	1	54.1259	-10.1842	51.9153	0.0655537
8	2	54.2968	-9.98105	52.0994	0.0692294
8	3	54.4544	-9.76878	52.2717	0.0730721
8	4	54.5993	-9.54978	52.4326	0.0770359
8	5	54.7333	-9.32506	52.584	0.0811005
8	6	54.8576	-9.09408	52.727	0.0852761
8	7	54.9714	-8.85557	52.8612	0.0895883
8	8	55.0727	-8.60897	52.9847	0.0940528
8	9	55.1594	-8.35543	53.0953	0.0986536
8	10	55.2309	-8.09741	53.1925	0.103348
8	11	55.2888	-7.83684	53.2776	0.108101
8	12	55.335	-7.57407	53.3525	0.112904
8	13	55.3703	-7.30817	53.4182	0.117775
8	14	55.3937	-7.03813	53.4738	0.122739
8	15	55.403	-6.7641	53.5172	0.1278
8	16	55.3965	-6.48801	53.5466	0.132929
8	17	55.3748	-6.2123	53.5624	0.138085
8	18	55.3401	-5.93801	53.5665	0.143246
8	19	55.294	-5.66436	53.5607	0.148426
8	20	55.2362	-5.3899	53.5449	0.153655
8	21	55.1642	-5.11417	53.5167	0.158952
8	22	55.075	-4.83902	53.4729	0.164297
8	23	54.9681	-4.56815	53.4125	0.169627
8	24	54.8464	-4.30394	53.3379	0.174895
8	25	54.7132	-4.04565	53.2524	0.180107
8	26	54.5695	-3.79117	53.1573	0.185301
8	27	54.414	-3.53939	53.0516	0.190505
8	28	54.2443	-3.29165	52.9326	0.195708
8	29	54.06	-3.05106	52.7993	0.200857
8	30	53.8638	-2.81943	52.6539	0.205911
8	31	53.6584	-2.59555	52.4993	0.210885
8	32	53.4442	-2.37723	52.3361	0.215821
8	33	53.219	-2.16401	52.1625	0.220738
8	34	52.981	-1.95817	51.976	0.225605
8	35	52.7312	-1.76293	51.7767	0.230359
8	36	52.4728	-1.57869	51.5677	0.234982
8	37	52.2072	-1.40307	51.3509	0.239512
8	38	51.9328	-1.23461	51.1248	0.243986
8	39	51.6469	-1.07532	50.8863	0.248382
8	40	51.3498	-0.929631	50.6346	0.252613
8	41	51.0459	-0.799725	50.3732	0.256618
8	42	50.7824	-0.705787	50.1425	0.259763
8	43	50.5496	-0.638313	49.9349	0.262267
8	44	50.3373	-0.593349	49.7416	0.264247
8	45	50.1383	-0.560916	49.5581	0.265927
8	46	49.9449	-0.548261	49.3748	0.267204
8	47	49.755	-0.545786	49.1923	0.268272
8	48	49.5802	-0.585949	49.0132	0.268427
8	49	49.4079	-0.64862	48.8305	0.268125
8	50	49.2403	-0.729699	48.6474	0.267431
8	51	49.0712	-0.81179	48.4626	0.266719
8	52	48.9062	-0.901153	48.2799	0.265834
8	53	48.7453	-0.994415	48.1002	0.264842
8	54	48.5842	-1.09139	47.9194	0.263769
8	55	48.4248	-1.1944	47.7386	0.262557
8	56	48.2645	-1.29947	47.5566	0.261298
8	57	48.1082	-1.41305	47.3763	0.259834
8	58	47.9516	-1.52814	47.1955	0.25833
8	59	47.8025	-1.65244	47.0196	0.256584
8	60	47.6502	-1.77879	46.8403	0.2548
8	61	47.5024	-1.91327	46.6634	0.25281
8	62	47.3544	-2.04812	46.4865	0.250797
8	63	47.2116	-2.18707	46.3139	0.248656
8	64	47.0711	-2.32554	46.1437	0.246497
8	65	46.9359	-2.46566	45.9785	0.244259
8	66	46.7994	-2.60856	45.8116	0.241953
8	67	46.6635	-2.75534	45.6446	0.239544
8	68	46.5302	-2.9063	45.4794	0.237015
8	69	46.4012	-3.06021	45.3181	0.234382
8	70	46.2748	-3.21884	45.1584	0.231616
8	71	46.1516	-3.37993	45.0017	0.22876
8	72	46.0344	-3.54341	44.8507	0.225803
8	73	45.9183	-3.70792	44.7009	0.222797
8	74	45.8082	-3.87642	44.5565	0.219655
8	75	45.6995	-4.04587	44.4137	0.216465
8	76	45.6039	-4.22268	44.2827	0.213029
8	77	45.5141	-4.40152	44.1574	0.2095
8	78	45.4515	-4.59024	44.0573	0.205606
8	79	45.3999	-4.78497	43.9673	0.20151
8	80	45.3746	-4.99002	43.9019	0.197049
8	81	45.361	-5.18429	43.851	0.192765
8	82	45.3753	-5.36765	43.8303	0.188597
8	83	45.3988	-5.54168	43.8211	0.184595
8	84	45.4414	-5.71037	43.8323	0.180634
8	85	45.4863	-5.87878	43.8466	0.176671
8	86	45.54	-6.04691	43.8702	0.172683
8	87	45.596	-6.21699	43.8966	0.168647
8	88	45.6602	-6.38801	43.9315	0.164564
8	89	45.7264	-6.5628	43.9686	0.160396
8	90	45.801	-6.73881	44.0145	0.156178
8	91	45.8771	-6.91826	44.0622	0.151886
8	92	45.9592	-7.09805	44.1166	0.147576
8	93	46.0428	-7.27879	44.173	0.143251
8	94	46.1274	-7.45967	44.2314	0.13893
8	95	46.213	-7.64043	44.2916	0.13462
8	96	46.3018	-7.82021	44.3558	0.130335
8	97	46.3922	-7.99987	44.4225	0.12606
8	98	46.4809	-8.18097	44.4882	0.121772
8	99	46.5715	-8.36082	44.5566	0.117518
8	100	46.663	-8.5381	44.6271	0.113333
8	101	46.7579	-8.70947	44.7024	0.109283
8	102	46.8503	-8.88366	44.7756	0.105191
8	103	46.9407	-9.06032	44.8474	0.101062
8	104	47.0383	-9.23472	44.9272	0.0969809
8	105	47.1339	-9.41208	45.0056	0.092853
8	106	47.2295	-9.59203	45.0844	0.0886823
8	107	47.3296	-9.77204	45.1687	0.0845162
8	108	47.4308	-9.95303	45.2546	0.0803424
8	109	47.5342	-10.1323	45.3437	0.0762188
8	110	47.6401	-10.3126	45.4359	0.0720853
8	111	47.7471	-10.4933	45.53	0.0679563
8	112	47.8539	-10.6749	45.6245	0.0638259
8	113	47.9654	-10.8547	45.7248	0.0597468
8	114	48.0763	-11.0378	45.8249	0.0556128
8	115	48.1829	-11.2267	45.9213	0.0513778
8	116	48.3078	-11.3978	46.0376	0.0475255
8	117	48.4536	-11.5255	46.1773	0.0446134
8	118	48.6255	-11.6181	46.345	0.0424519
8	119	48.8107	-11.6935	46.527	0.0406646
8	120	49.01	-11.7556	46.7236	0.0391637
8	121	49.2286	-11.8062	46.9401	0.0379039
8	122	49.4726	-11.8441	47.1825	0.0369057
8	123	49.7517	-11.8705	47.4605	0.0361315
8	124	50.0299	-11.8864	47.7379	0.0355885
8	125	50.3082	-11.8919	48.0159	0.0352685
8	126	50.5872	-11.8844	48.295	0.0352201
8	127	50.8656	-11.861	48.574	0.0355001
8	128	51.1401	-11.8207	48.8498	0.0361232
8	129	51.4086	-11.7657	49.1201	0.0370467
8	130	51.6708	-11.6984	49.3846	0.0382101
8	131	51.928	-11.6205	49.6447	0.0395809
8	132	52.1814	-11.5312	49.9015	0.0411683
8	133	52.4304	-11.4286	50.1546	0.0430086
8	134	52.6731	-11.3112	50.4022	0.0451285
8	135	52.9067	-11.1797	50.6416	0.047513
8	136	53.1302	-11.0368	50.8718	0.050111
8	137	53.3444	-10.8848	51.0936	0.0528726
8	138	53.5508	-10.7246	51.3084	0.0557773
8	139	53.7506	-10.5556	51.5175	0.0588377
9	0	-40.3363	1.12604	45.1238	2.80951
9	1	-40.4496	1.2841	45.2827	2.80702
9	2	-40.5651	1.44014	45.4431	2.80462
9	3	-40.6834	1.59343	45.6055	2.8023
9	4	-40.8034	1.74269	45.7685	2.8001
9	5	-40.9238	1.8873	45.9305	2.79801
9	6	-41.0425	2.02779	46.0897	2.79601
9	7	-41.163	2.16605	46.2499	2.79408
9	8	-41.2857	2.30088	46.4113	2.79225
9	9	-41.4075	2.43419	46.5715	2.79045
9	10	-41.5296	2.56413	46.7309	2.78874
9	11	-41.6545	2.69312	46.8927	2.78708
9	12	-41.7818	2.81846	47.0556	2.78552
9	13	-41.9091	2.93898	47.2171	2.78407
9	14	-42.0399	3.0567	47.3808	2.78271
9	15	-42.172	3.17003	47.5443	2.78145
9	16	-42.3013	3.28104	47.7045	2.78023
9	17	-42.4296	3.38601	47.8617	2.77912
9	18	-42.5553	3.4857	48.0146	2.77811
9	19	-42.6819	3.58049	48.1666	2.77721
9	20	-42.8102	3.66704	48.3174	2.77648
9	21	-42.9375	3.74719	48.4648	2.77587
9	22	-43.0597	3.82868	48.6081	2.7752
9	23	-43.1983	3.87537	48.7543	2.77533
9	24	-43.3544	3.90126	48.9093	2.77598
9	25	-43.5281	3.91924	49.078	2.7769
9	26	-43.7151	3.92237	49.2539	2.7782
9	27	-43.9204	3.90174	49.4385	2.78006
9	28	-44.1523	3.87194	49.645	2.78228
9	29	-44.4201	3.82229	49.8784	2.78509
9	30	-44.7358	3.75257	50.1502	2.7886
9	31	-45.0518	3.66981	50.4185	2.7923
9	32	-45.3657	3.57035	50.6798	2.79627
9	33	-45.6706	3.45548	50.9282	2.80041
9	34	-45.965	3.32954	51.164	2.80466
9	35	-46.2512	3.19553	51.3903	2.80896
9	36	-46.5315	3.05285	51.6091	2.81335
9	37	-46.8056	2.89888	51.8195	2.81787
9	38	-47.0703	2.73265	52.0181	2.82251
9	39	-47.3235	2.5565	52.2039	2.82724
9	40	-47.5661	2.37322	52.3785	2.832
9	41	-47.8001	2.18321	52.5441	2.8368
9	42	-48.0259	1.98475	52.7005	2.84168
9	43	-48.2414	1.77638	52.8455	2.84665
9	44	-48.4441	1.55918	52.977	2.85169
9	45	-48.6337	1.33589	53.0955	2.85674
9	46	-48.8119	1.10806	53.2032	2.86179
9	47	-48.98	0.875165	53.3011	2.86686
9	48	-49.1374	0.635787	53.3884	2.87197
9	49	-49.282	0.389642	53.463	2.87713
9	50	-49.4122	0.138549	53.5237	2.8823
