# CellID	NodeIndex	X	Y	R	Theta
8	0	54.601	-12.192	51.5929	0.0198783
8	1	54.7948	-12.017	51.7905	0.0231826
8	2	54.9796	-11.8337	51.9798	0.0266265
8	3	55.156	-11.6413	52.1615	0.0302227
8	4	55.323	-11.4389	52.335	0.0339917
8	5	55.4788	-11.2264	52.4983	0.0379364
8	6	55.6219	-11.0052	52.6502	0.0420318
8	7	55.7525	-10.7773	52.7906	0.0462412
8	8	55.8717	-10.5439	52.921	0.0505433
8	9	55.9806	-10.3047	53.0424	0.0549427
8	10	56.0789	-10.0588	53.1546	0.0594602
8	11	56.1649	-9.80559	53.256	0.064111
8	12	56.2365	-9.54589	53.3447	0.0688833
8	13	56.293	-9.28191	53.4199	0.0737405
8	14	56.3356	-9.01547	53.4827	0.07865
8	15	56.3659	-8.74686	53.5347	0.0836076
8	16	56.3845	-8.47511	53.5765	0.0886331
8	17	56.3898	-8.19941	53.607	0.0937471
8	18	56.3797	-7.92048	53.6237	0.0989436
8	19	56.3528	-7.64089	53.6253	0.104181
8	20	56.3107	-7.36308	53.613	0.109417
8	21	56.2559	-7.08749	53.5894	0.11464
8	22	56.1899	-6.81284	53.556	0.119876
8	23	56.1118	-6.53781	53.5121	0.125153
8	24	56.0192	-6.26262	53.4553	0.130477
8	25	55.9101	-5.98974	53.3834	0.135811
8	26	55.7856	-5.72213	53.2971	0.141102
8	27	55.6485	-5.46048	53.1988	0.146334
8	28	55.5003	-5.20331	53.0904	0.151534
8	29	55.3403	-4.94937	52.9713	0.156729
8	30	55.1663	-4.69958	52.8392	0.161912
8	31	54.9781	-4.45672	52.6933	0.167036
8	32	54.7781	-4.22249	52.5356	0.172066
8	33	54.5685	-3.99577	52.3686	0.177017
8	34	54.3495	-3.77468	52.1926	0.181925
8	35	54.1192	-3.55922	52.0056	0.186801
8	36	53.8764	-3.35187	51.8062	0.191605
8	37	53.6231	-3.15481	51.5957	0.196289
8	38	53.3619	-2.96723	51.3766	0.200861
8	39	53.0926	-2.78703	51.1492	0.205364
8	40	52.813	-2.61437	50.9111	0.209804
8	41	52.5218	-2.45273	50.6604	0.214122
8	42	52.2236	-2.30698	50.4004	0.218205
8	43	51.9631	-2.19974	50.1696	0.221416
