# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4285	-11.3775	51.7835	0.0409774
8	1	54.615	-11.1953	51.9776	0.0443327
8	2	54.7922	-11.0015	52.1636	0.0478946
8	3	54.9575	-10.7963	52.3389	0.0516592
8	4	55.1093	-10.5819	52.502	0.055588
8	5	55.2483	-10.3607	52.6534	0.0596358
8	6	55.376	-10.1339	52.7949	0.0637799
8	7	55.4936	-9.90115	52.9276	0.0680267
8	8	55.6009	-9.66132	53.0515	0.0723994
8	9	55.6961	-9.41375	53.1649	0.0769143
8	10	55.7771	-9.15935	53.2657	0.0815594
8	11	55.8431	-8.90039	53.3532	0.0862962
8	12	55.8953	-8.63889	53.4284	0.0910882
8	13	55.9357	-8.37536	53.4932	0.0959256
8	14	55.9651	-8.10902	53.5486	0.100824
8	15	55.9829	-7.83882	53.5942	0.105807
8	16	55.9869	-7.56472	53.6278	0.110881
8	17	55.9754	-7.28842	53.6476	0.116024
8	18	55.9486	-7.0124	53.6537	0.121191
8	19	55.9087	-6.73789	53.648	0.126361
8	20	55.8573	-6.46428	53.6322	0.131542
8	21	55.7945	-6.19016	53.6066	0.136766
8	22	55.7178	-5.91494	53.5689	0.14205
8	23	55.6244	-5.64026	53.5161	0.147379
8	24	55.5135	-5.36969	53.4469	0.152691
8	25	55.3879	-5.1057	53.3637	0.157938
8	26	55.2509	-4.84766	53.2697	0.163126
8	27	55.1037	-4.59347	53.1664	0.168294
8	28	54.9449	-4.34194	53.0527	0.173469
8	29	54.7723	-4.0943	52.9261	0.178641
8	30	54.5854	-3.85357	52.7856	0.183758
8	31	54.3866	-3.62162	52.6333	0.188781
8	32	54.1788	-3.39727	52.4719	0.193724
8	33	53.9622	-3.17837	52.3021	0.198628
8	34	53.7348	-2.96448	52.122	0.203512
8	35	53.4947	-2.75788	51.9292	0.208343
8	36	53.2429	-2.56175	51.724	0.21306
8	37	52.9827	-2.37633	51.5094	0.217646
8	38	52.7155	-2.19919	51.2873	0.222144
8	39	52.4394	-2.02887	51.0561	0.226589
8	40	52.1519	-1.86747	50.8126	0.230955
8	41	51.8532	-1.71947	50.5562	0.235157
8	42	51.5494	-1.58878	50.2916	0.239092
8	43	51.2812	-1.49449	50.0536	0.242191
8	44	51.0385	-1.42828	49.834	0.244649
8	45	50.8118	-1.38378	49.6249	0.246626
8	46	50.5933	-1.35723	49.4196	0.248226
8	47	50.3776	-1.34965	49.2124	0.249452
8	48	50.1703	-1.37329	49.0057	0.250029
8	49	49.9706	-1.43674	48.7965	0.249782
8	50	49.7751	-1.52848	48.5844	0.248946
8	51	49.5851	-1.6291	48.3755	0.247899
8	52	49.3988	-1.73199	48.1696	0.246777
8	53	49.2164	-1.8361	47.9674	0.245601
8	54	49.0373	-1.94136	47.7681	0.244375
8	55	48.8618	-2.04935	47.5718	0.243065
8	56	48.6882	-2.15789	47.3772	0.241723
8	57	48.5183	-2.27014	47.1854	0.240275
8	58	48.3504	-2.38716	46.9945	0.238707
8	59	48.1881	-2.51117	46.8076	0.236953
8	60	48.0307	-2.6379	46.6249	0.235103
8	61	47.8805	-2.76757	46.4487	0.233142
8	62	47.7354	-2.89653	46.2779	0.231155
8	63	47.5953	-3.02976	46.111	0.229038
8	64	47.4583	-3.16469	45.9471	0.226855
8	65	47.3248	-3.30123	45.7864	0.224606
8	66	47.1953	-3.43967	45.6294	0.22228
8	67	47.067	-3.58286	45.4729	0.21983
8	68	46.9461	-3.73398	45.3221	0.217158
8	69	46.827	-3.88622	45.1732	0.214435
8	70	46.7177	-4.04327	45.0332	0.211544
8	71	46.614	-4.19973	44.8991	0.208622
8	72	46.5148	-4.35697	44.7697	0.205645
8	73	46.4237	-4.51603	44.6482	0.202574
8	74	46.3354	-4.67494	44.53	0.199477
8	75	46.2568	-4.83744	44.421	0.196242
8	76	46.1806	-5.00036	44.3147	0.192971
8	77	46.1093	-5.16915	44.2127	0.189534
8	78	46.0635	-5.35147	44.1336	0.185673
8	79	46.0222	-5.54306	44.058	0.181572
8	80	46.0094	-5.75055	44.0085	0.176987
8	81	46.0057	-5.9528	43.9696	0.172474
8	82	46.0273	-6.15149	43.9573	0.167936
8	83	46.0584	-6.34843	43.9555	0.163401
8	84	46.1124	-6.54301	43.9776	0.158835
8	85	46.1731	-6.73758	44.0071	0.154252
8	86	46.2435	-6.93024	44.0475	0.149684
8	87	46.3154	-7.12334	44.0904	0.14511
8	88	46.3905	-7.3162	44.1372	0.14054
8	89	46.467	-7.50926	44.1864	0.135972
8	90	46.547	-7.70312	44.2399	0.131385
8	91	46.6287	-7.89729	44.2959	0.126798
8	92	46.7108	-8.09065	44.3534	0.122239
8	93	46.7938	-8.28178	44.4128	0.11774
8	94	46.8758	-8.47101	44.4725	0.113298
8	95	46.9587	-8.65784	44.5341	0.108919
8	96	47.043	-8.84251	44.5983	0.104597
8	97	47.1276	-9.02555	44.6638	0.100323
8	98	47.2098	-9.20744	44.7277	0.0960934
8	99	47.2953	-9.3904	44.7957	0.0918446
8	100	47.384	-9.57268	44.8677	0.0876178
8	101	47.4747	-9.75345	44.9426	0.0834344
8	102	47.563	-9.93428	45.016	0.0792679
8	103	47.6525	-10.1136	45.0913	0.0751454
8	104	47.7441	-10.2915	45.1697	0.0710659
8	105	47.836	-10.4693	45.2491	0.0670025
8	106	47.9278	-10.6473	45.3291	0.0629502
8	107	48.0201	-10.8242	45.4105	0.058934
