# CellID	NodeIndex	X	Y	R	Theta
8	0	54.831	-12.5252	51.3126	0.0171623
8	1	55.0258	-12.3527	51.5106	0.0204465
8	2	55.2115	-12.172	51.7002	0.0238681
8	3	55.3889	-11.9826	51.8825	0.0274356
8	4	55.5575	-11.7835	52.0568	0.0311692
8	5	55.7155	-11.5745	52.2216	0.0350762
8	6	55.8612	-11.3565	52.3754	0.0391373
8	7	55.9945	-11.1316	52.5178	0.0433178
8	8	56.1164	-10.901	52.65	0.0475934
8	9	56.2278	-10.6648	52.773	0.0519639
8	10	56.3288	-10.422	52.887	0.0564481
8	11	56.4179	-10.172	52.9907	0.0610647
8	12	56.4931	-9.91502	53.082	0.0658099
8	13	56.5531	-9.65313	53.1597	0.0706514
8	14	56.5986	-9.38843	53.2245	0.0755519
8	15	56.6315	-9.12172	53.2781	0.080497
8	16	56.6529	-8.8524	53.3217	0.0854993
8	17	56.6621	-8.57949	53.3548	0.090581
8	18	56.657	-8.30305	53.3755	0.0957477
8	19	56.636	-8.02493	53.382	0.100971
8	20	56.5997	-7.74772	53.3745	0.106207
8	21	56.5502	-7.47257	53.3551	0.111433
8	22	56.4894	-7.19876	53.3259	0.116663
8	23	56.4172	-6.92485	53.2868	0.121926
8	24	56.3316	-6.65039	53.236	0.127239
8	25	56.2302	-6.37698	53.1709	0.132582
8	26	56.1127	-6.10771	53.0907	0.137902
8	27	55.9815	-5.84436	52.9977	0.143164
8	28	55.8391	-5.58614	52.8943	0.14838
8	29	55.6857	-5.3314	52.781	0.153583
8	30	55.5196	-5.07994	52.656	0.158785
8	31	55.3393	-4.83381	52.5177	0.163955
8	32	55.1461	-4.59554	52.3666	0.169046
8	33	54.9427	-4.36528	52.2055	0.17405
8	34	54.7303	-4.14118	52.0357	0.178998
8	35	54.5078	-3.92209	51.8564	0.183919
8	36	54.2734	-3.70929	51.6655	0.188799
8	37	54.0273	-3.50552	51.4626	0.193585
8	38	53.7722	-3.31162	51.2501	0.198256
8	39	53.5095	-3.12582	51.0297	0.202839
8	40	53.2378	-2.94688	50.8002	0.207367
8	41	52.9546	-2.77668	50.5586	0.211814
8	42	52.6624	-2.62062	50.3062	0.216069
8	43	52.3649	-2.48038	50.046	0.22008
8	44	52.1041	-2.3755	49.8146	0.223278
8	45	51.8699	-2.29754	49.6037	0.225856
8	46	51.6531	-2.23997	49.4055	0.227974
8	47	51.4457	-2.20049	49.2124	0.229708
8	48	51.2437	-2.18138	49.0201	0.231026
8	49	51.0589	-2.20259	48.8354	0.231469
8	50	50.8794	-2.25621	48.6483	0.231243
8	51	50.702	-2.324	48.4601	0.230721
8	52	50.5242	-2.39603	48.2706	0.23011
8	53	50.3475	-2.47415	48.0808	0.229367
8	54	50.171	-2.55505	47.8904	0.22856
8	55	49.9956	-2.64086	47.7002	0.22764
8	56	49.821	-2.73072	47.5099	0.226627
8	57	49.6472	-2.82516	47.3194	0.225508
8	58	49.4756	-2.92578	47.1296	0.224241
8	59	49.306	-3.03108	46.9409	0.222857
8	60	49.142	-3.14381	46.7561	0.221281
8	61	48.9827	-3.25896	46.5755	0.21962
8	62	48.8268	-3.38077	46.3968	0.217789
8	63	48.6715	-3.50329	46.2188	0.215927
8	64	48.5201	-3.62931	46.0441	0.213958
8	65	48.3724	-3.75715	45.8727	0.211919
