# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	109.526	38.5371	8.50096	14.0335	58.8021	0	0	0	109.526	0.926766	132	30	29.1209	1.31055	0	0
1	1	0	0	101.435	37.0889	-2.89095	14.7657	58.5917	0	0	0	101.435	0.926641	138	30	29.1345	1.70501	0	0
2	1	0	0	71.7942	30.6545	19.5587	10.7765	56.4079	0	0	0	71.7942	0.960087	97	22	31.0375	0.930165	0	0
3	1	0	0	82.9757	32.9127	-13.5399	13.097	56.0751	0	0	0	82.9757	0.962573	133	22	30.8492	2.06186	0	0
4	1	0	0	77.1589	31.8803	29.486	7.1983	51.6192	0	0	0	77.1589	0.954005	112	22	35.5659	0.642292	0	0
5	1	0	0	106.918	38.1612	-25.7995	11.8655	49.4019	0	0	0	106.918	0.922612	140	30	37.3253	2.37201	0	0
6	1	0	0	100.16	36.9106	38.7267	3.67166	46.1895	0	0	0	100.16	0.923853	133	30	41.6991	0.440456	0	0
7	1	0	0	79.6553	32.6439	-36.3135	6.30202	44.3537	0	0	0	79.6553	0.939333	120	22	42.5367	2.64117	0	0
8	1	1	0	84.1265	32.9768	47.3424	-2.6731	41.3248	0	0	0	84.1265	0.972134	140	30	47.7248	0.241929	0	0
9	1	1	0	83.3794	32.9404	-44.6249	0.112056	40.0803	0	0	0	83.3794	0.965628	147	30	47.7964	2.83953	0	0
10	2	0	0	89.2779	34.6873	2.29878	4.50349	69.3576	0	0	0	89.2779	0.932422	120	29	18.655	1.50152	0	0
11	2	0	0	94.5883	35.2782	11.8693	3.41367	66.6038	0	0	0	94.5883	0.955067	146	30	20.6142	1.01584	0	0
12	2	0	0	93.2032	35.1068	-7.29207	4.68073	66.1962	0	0	0	93.2032	0.950295	135	30	20.5391	1.98678	0	0
13	2	0	0	87.9839	33.849	22.0157	0.623801	60.0227	0	0	0	87.9839	0.964989	133	30	25.658	0.611521	0	0
14	2	0	0	89.0912	34.1829	-18.3518	4.16392	58.2371	0	0	0	89.0912	0.958137	141	30	26.6196	2.38511	0	0
15	2	0	0	74.3852	31.1091	31.4292	-2.90314	52.9186	0	0	0	74.3852	0.965879	117	22	32.4192	0.352865	0	0
16	2	0	0	93.5781	35.2161	-28.5874	1.1563	51.0076	0	0	0	93.5781	0.948204	150	30	33.299	2.66544	0	0
17	2	1	0	79.9304	32.4237	40.307	-7.71581	46.3817	0	0	0	79.9304	0.955424	143	30	39.8158	0.161212	0	0
18	2	1	0	80.5257	32.8399	-38.2111	-4.91067	44.7712	0	0	0	80.5257	0.938298	150	30	40.2824	2.91127	0	0
19	3	0	0	71.9568	30.9233	6.71473	-6.72298	78.2376	87.9772	0	0	71.9568	0.945607	111	20	9.33239	0.912777	0	0
20	3	0	0	90.6652	34.4111	-2.84938	-6.25766	78.1182	87.2437	0	0	90.6652	0.962174	132	29	8.74556	2.02752	0	0
21	3	0	0	74.6862	31.2683	15.114	-7.56006	68.8344	82.1841	0	0	74.6862	0.959937	113	22	15.5517	0.434512	0	0
22	3	0	0	94.5134	35.4175	-12.742	-5.7658	66.8591	78.8236	0	0	94.5134	0.946818	145	30	16.0817	2.5963	0	0
23	3	0	0	75.1864	31.3284	24.1959	-9.84984	59.6552	73.9023	0	0	75.1864	0.962662	115	22	23.5759	0.18156	0	0
24	3	0	0	94.7779	36.2419	-22.502	-7.37261	57.2896	69.8558	0	0	94.7779	0.906765	162	30	24.455	2.86262	0	0
25	3	1	0	79.3635	32.0266	32.805	-13.4747	51.813	65.7344	0	0	79.3635	0.972317	146	30	31.8038	0.0198784	0	0
26	3	1	0	75.1865	31.4957	-31.6833	-10.6376	49.6117	61.9009	0	0	75.1865	0.952462	129	30	32.8743	3.03587	0	0
27	4	0	0	90.8288	34.546	0.858762	-16.842	73.9729	104.516	0	0	90.8288	0.956399	113	30	2.73927	-1.62512	0	0
28	4	0	0	68.6048	30.3849	9.86826	-17.3361	70.1171	96.2524	0	0	68.6048	0.933789	103	22	9.43087	-0.349488	0	0
29	4	0	0	91.2099	34.4431	-7.96613	-16.8182	69.0977	92.4928	0	0	91.2099	0.966157	119	30	9.37431	-2.84816	0	0
30	4	0	0	85.0371	33.8861	18.1341	-18.8857	62.4932	84.4099	0	0	85.0371	0.930626	122	30	17.7809	-0.272113	0	0
31	4	0	0	88.4968	34.6932	-17.6331	-17.0782	60.4908	79.4186	0	0	88.4968	0.923949	125	30	18.8759	-2.98352	0	0
32	4	1	0	59.7596	27.807	26.6866	-20.1191	55.0428	73.38	0	0	59.7596	0.9712	135	22	26.3736	-0.229988	0	0
33	4	1	0	82.4521	32.6553	-26.1998	-18.6591	52.7615	69.2193	0	0	82.4521	0.971636	146	30	27.5855	-2.97581	0	0
34	5	0	0	82.7967	32.9228	4.66822	-27.1458	62.8468	96.6974	0	0	82.7967	0.95991	105	30	13.5431	-1.29709	0	0
35	5	0	0	64.7339	29.1678	-4.39303	-27.3494	61.8663	93.5104	0	0	64.7339	0.956167	99	22	14.3014	-1.95802	0	0
36	5	0	0	67.151	29.7288	13.3592	-28.439	58.885	86.9859	0	0	67.151	0.954787	102	22	18.9202	-0.859482	0	0
37	5	0	0	85.0796	33.774	-12.9866	-27.454	57.8311	83.4072	0	0	85.0796	0.937283	128	30	19.3386	-2.37985	0	0
38	5	1	0	81.3108	32.2997	22.5869	-28.7358	53.6733	76.1243	0	0	81.3108	0.979405	145	30	26.0706	-0.59575	0	0
39	5	1	0	78.8588	31.8833	-22.1924	-27.7957	51.9667	72.4225	0	0	78.8588	0.974837	135	30	26.9374	-2.60853	0	0
40	6	0	0	56.8508	27.4519	0.238925	-36.5304	54.4154	83.5691	0	0	56.8508	0.947987	87	22	22.4367	-1.60506	0	0
41	6	0	0	89.3266	34.9987	8.69583	-38.3979	52.2005	79.5037	0	0	89.3266	0.916402	119	30	25.4787	-1.26426	0	0
42	6	0	0	92.8584	36.1317	-8.22721	-37.7047	52.083	78.6635	0	0	92.8584	0.893831	140	30	25.3405	-1.94381	0	0
43	6	1	0	85.8769	33.3335	18.2615	-37.9094	49.7773	73.7121	0	0	85.8769	0.971234	153	30	29.3983	-0.943569	0	0
44	6	1	0	86.0766	33.3091	-18.1281	-37.4895	48.5602	70.9721	0	0	86.0766	0.974919	152	30	30.2146	-2.25664	0	0
45	7	0	0	95.7958	36.7993	0.109671	-47.9351	45.4857	69.3649	0	0	95.7958	0.88895	148	22	33.8402	-1.59733	0	0
46	7	0	0	89.4884	35.9768	8.73106	-49.0694	44.3782	67.3899	0	0	89.4884	0.868823	146	30	35.8055	-1.35338	0	0
47	7	0	0	97.3237	37.3349	-8.9065	-48.3645	44.1643	66.7028	0	0	97.3237	0.877401	154	30	35.6634	-1.8525	0	0
48	7	1	0	80.1813	32.9606	17.0545	-47.2853	43.8878	65.7188	0	0	80.1813	0.927456	142	30	36.8554	-1.12031	0	0
49	7	1	0	62.0162	29.3244	-17.2222	-46.5167	43.2696	64.1886	0	0	62.0162	0.906267	140	22	37.185	-2.08317	0	0
