# CellID	NodeIndex	X	Y	R	Theta
8	0	54.7789	-12.5452	51.4613	0.0159735
8	1	54.9736	-12.3729	51.6591	0.0192489
8	2	55.1597	-12.1924	51.8489	0.0226608
8	3	55.3375	-12.003	52.0312	0.0262228
8	4	55.5062	-11.8036	52.2054	0.0299553
8	5	55.6639	-11.5943	52.3697	0.0338613
8	6	55.8092	-11.3762	52.5228	0.0379162
8	7	55.9422	-11.1515	52.6647	0.0420846
8	8	56.0641	-10.9212	52.7966	0.0463453
8	9	56.1759	-10.6852	52.9198	0.0507027
8	10	56.2774	-10.4424	53.034	0.0551774
8	11	56.3669	-10.1922	53.1377	0.059786
8	12	56.4422	-9.93537	53.2288	0.0645185
8	13	56.5025	-9.67396	53.3065	0.0693391
8	14	56.5489	-9.40997	53.3716	0.0742134
8	15	56.5829	-9.14388	53.4259	0.0791332
8	16	56.6053	-8.87486	53.4702	0.0841154
8	17	56.6151	-8.60202	53.5036	0.0891816
8	18	56.6101	-8.32575	53.5239	0.094331
8	19	56.5889	-8.04825	53.5297	0.0995293
8	20	56.5525	-7.772	53.5216	0.104733
8	21	56.5034	-7.49777	53.5022	0.109926
8	22	56.4432	-7.22455	53.473	0.115128
8	23	56.3714	-6.95097	53.4339	0.120369
8	24	56.2856	-6.67685	53.3824	0.12566
8	25	56.1836	-6.40423	53.3161	0.130973
8	26	56.0654	-6.13634	53.2346	0.136252
8	27	55.9337	-5.87461	53.1405	0.141468
8	28	55.7909	-5.61796	53.036	0.146638
8	29	55.6369	-5.36479	52.9213	0.151796
8	30	55.4699	-5.11517	52.7946	0.156948
8	31	55.2887	-4.87137	52.6545	0.162059
8	32	55.095	-4.6357	52.502	0.167085
8	33	54.8914	-4.40791	52.3398	0.172023
8	34	54.6788	-4.18612	52.1689	0.176909
8	35	54.4559	-3.96948	51.9883	0.181766
8	36	54.2209	-3.75961	51.7957	0.186571
8	37	53.9745	-3.55927	51.5912	0.191273
8	38	53.7193	-3.36898	51.3774	0.195854
8	39	53.4565	-3.18689	51.1556	0.200345
8	40	53.1844	-3.01201	50.9243	0.204774
8	41	52.9008	-2.84656	50.6807	0.209108
8	42	52.6087	-2.69584	50.4266	0.213234
8	43	52.3116	-2.56136	50.1651	0.217108
8	44	52.0476	-2.46249	49.9289	0.22018
8	45	51.8068	-2.39096	49.7096	0.222643
8	46	51.5799	-2.34056	49.4995	0.224648
8	47	51.3595	-2.3083	49.292	0.226282
8	48	51.1408	-2.298	49.0812	0.227486
8	49	50.9346	-2.33024	48.873	0.227795
8	50	50.7327	-2.40308	48.6599	0.227274
8	51	50.5365	-2.48994	48.4492	0.22644
8	52	50.3444	-2.58237	48.2413	0.225466
8	53	50.156	-2.67676	48.0366	0.224428
8	54	49.9712	-2.77262	47.8351	0.223334
8	55	49.789	-2.87145	47.6355	0.222158
8	56	49.6099	-2.97442	47.4382	0.220873
8	57	49.4331	-3.08026	47.2425	0.219506
8	58	49.2601	-3.19006	47.0498	0.218029
