# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4029	-11.3421	51.7775	0.0419903
8	1	54.5893	-11.16	51.9716	0.0453401
8	2	54.7663	-10.9662	52.1576	0.0488974
8	3	54.9314	-10.7611	52.3329	0.0526582
8	4	55.0831	-10.5468	52.496	0.0565836
8	5	55.2219	-10.3256	52.6476	0.0606281
8	6	55.3495	-10.0989	52.7891	0.0647689
8	7	55.4671	-9.86621	52.9219	0.0690126
8	8	55.5743	-9.62645	53.046	0.0733823
8	9	55.6694	-9.37895	53.1595	0.0778944
8	10	55.7503	-9.12461	53.2605	0.0825372
8	11	55.8161	-8.86571	53.348	0.0872721
8	12	55.8682	-8.60425	53.4233	0.0920625
8	13	55.9084	-8.34078	53.4882	0.0968985
8	14	55.9377	-8.07449	53.5438	0.101795
8	15	55.9554	-7.80435	53.5895	0.106777
8	16	55.9593	-7.53032	53.6233	0.11185
8	17	55.9478	-7.2541	53.6433	0.116991
8	18	55.921	-6.97816	53.6497	0.122158
8	19	55.8809	-6.70375	53.6441	0.127326
8	20	55.8295	-6.43025	53.6285	0.132506
8	21	55.7666	-6.15624	53.6031	0.137729
8	22	55.6898	-5.88114	53.5655	0.143012
8	23	55.5963	-5.6066	53.5129	0.14834
8	24	55.4854	-5.33617	53.4439	0.153651
8	25	55.3597	-5.07233	53.3608	0.158897
8	26	55.2226	-4.81445	53.267	0.164085
8	27	55.0754	-4.56041	53.1639	0.169252
8	28	54.9166	-4.30906	53.0504	0.174426
8	29	54.7438	-4.06161	52.924	0.179597
8	30	54.5568	-3.82113	52.7836	0.184713
8	31	54.3579	-3.58946	52.6313	0.189734
8	32	54.1499	-3.36545	52.47	0.194674
8	33	53.9332	-3.14693	52.3002	0.199575
8	34	53.7056	-2.93343	52.1201	0.204456
8	35	53.4653	-2.72726	51.9273	0.209283
8	36	53.2134	-2.53158	51.722	0.213996
8	37	52.953	-2.34665	51.5074	0.218578
8	38	52.6856	-2.16998	51.2852	0.223071
8	39	52.4094	-2.0001	51.0539	0.227513
8	40	52.1216	-1.83904	50.8104	0.231879
8	41	51.8228	-1.69125	50.554	0.236082
8	42	51.5189	-1.56056	50.2894	0.240023
8	43	51.2507	-1.46601	50.0517	0.243131
8	44	51.008	-1.39926	49.8323	0.245604
8	45	50.7815	-1.35403	49.6237	0.247598
8	46	50.5632	-1.32677	49.4188	0.249215
8	47	50.3476	-1.31859	49.212	0.250456
8	48	50.1405	-1.34203	49.0055	0.25104
8	49	49.941	-1.40545	48.7965	0.250797
8	50	49.7459	-1.4977	48.5846	0.249955
8	51	49.556	-1.59885	48.3756	0.2489
8	52	49.3702	-1.70279	48.17	0.247759
8	53	49.188	-1.80732	47.9678	0.246577
8	54	49.0094	-1.91361	47.7687	0.245332
8	55	48.8337	-2.0212	47.5722	0.244035
8	56	48.6605	-2.13039	47.3777	0.242682
8	57	48.4899	-2.24147	47.1854	0.241266
8	58	48.3224	-2.35908	46.9948	0.239687
8	59	48.1593	-2.48179	46.8072	0.237968
8	60	48.0028	-2.60946	46.6252	0.236098
8	61	47.8514	-2.73771	46.4481	0.234176
8	62	47.7068	-2.86708	46.2775	0.232182
8	63	47.5653	-2.99873	46.1096	0.230109
8	64	47.4287	-3.13399	45.9459	0.227921
8	65	47.2946	-3.26997	45.7846	0.22569
8	66	47.1663	-3.40964	45.6285	0.223336
8	67	47.0381	-3.5529	45.4718	0.220888
8	68	46.9179	-3.70468	45.3214	0.218201
8	69	46.7996	-3.85742	45.173	0.215467
8	70	46.6912	-4.01497	45.0337	0.212564
8	71	46.5871	-4.1712	44.8992	0.209652
8	72	46.4894	-4.32934	44.7709	0.206651
8	73	46.3981	-4.48831	44.6491	0.203586
8	74	46.3086	-4.64666	44.5297	0.20051
8	75	46.2308	-4.80965	44.4211	0.197263
8	76	46.1501	-4.97084	44.3107	0.194053
8	77	46.0888	-5.14323	44.2176	0.190495
8	78	46.0315	-5.32192	44.1278	0.186765
8	79	46.0012	-5.51535	44.0625	0.182578
8	80	45.9799	-5.72155	44.0046	0.178058
8	81	45.9848	-5.92345	43.974	0.17352
8	82	45.9998	-6.12237	43.955	0.169003
8	83	46.0377	-6.31792	43.9598	0.164474
8	84	46.0871	-6.51339	43.9771	0.159905
8	85	46.1514	-6.7066	44.0102	0.155338
8	86	46.2194	-6.89975	44.048	0.150767
8	87	46.2935	-7.09169	44.0929	0.146211
8	88	46.3681	-7.28437	44.1391	0.141646
8	89	46.4445	-7.47721	44.1879	0.137081
8	90	46.5231	-7.67145	44.2397	0.132489
8	91	46.6047	-7.86548	44.2955	0.127903
8	92	46.6869	-8.05881	44.3528	0.123344
8	93	46.7704	-8.24971	44.4126	0.118847
