# CellID	NodeIndex	X	Y	R	Theta
8	0	53.98	-10.5692	51.7188	0.0578693
8	1	54.1634	-10.3782	51.9132	0.0613384
8	2	54.3346	-10.1758	52.0969	0.0650151
8	3	54.4924	-9.96436	52.2685	0.0688548
8	4	54.6379	-9.74627	52.4291	0.0728137
8	5	54.7728	-9.52232	52.5803	0.0768751
8	6	54.8979	-9.29183	52.7232	0.0810516
8	7	55.0124	-9.05358	52.8572	0.0853687
8	8	55.1143	-8.80715	52.9802	0.0898393
8	9	55.2014	-8.5539	53.0902	0.0944431
8	10	55.2735	-8.2963	53.1869	0.099137
8	11	55.3321	-8.03615	53.2716	0.103888
8	12	55.3792	-7.77358	53.3462	0.108691
8	13	55.4153	-7.50763	53.4116	0.113568
8	14	55.4393	-7.23733	53.4668	0.11854
8	15	55.449	-6.96304	53.5095	0.123609
8	16	55.4429	-6.68685	53.5382	0.128742
8	17	55.422	-6.41112	53.5536	0.133898
8	18	55.3884	-6.13667	53.5577	0.139061
8	19	55.3436	-5.86254	53.552	0.144246
8	20	55.2869	-5.58733	53.5362	0.149486
8	21	55.2155	-5.31079	53.5075	0.154795
8	22	55.1266	-5.03508	53.463	0.160147
8	23	55.0201	-4.76395	53.4019	0.165477
8	24	54.8993	-4.49941	53.327	0.170743
8	25	54.7672	-4.24042	53.2415	0.175959
8	26	54.6246	-3.98486	53.1466	0.181162
8	27	54.4698	-3.73191	53.0407	0.186379
8	28	54.3006	-3.4832	52.9211	0.19159
8	29	54.1168	-3.24193	52.7874	0.19674
8	30	53.9214	-3.00956	52.6418	0.201795
8	31	53.717	-2.78463	52.4873	0.206774
8	32	53.5034	-2.56504	52.324	0.211719
8	33	53.2786	-2.35064	52.1499	0.216645
8	34	53.0406	-2.14401	51.9625	0.221512
8	35	52.791	-1.94829	51.7626	0.226261
8	36	52.5331	-1.76345	51.5532	0.230877
8	37	52.2678	-1.58701	51.3359	0.235405
8	38	51.9933	-1.41775	51.109	0.239878
8	39	51.707	-1.25803	50.8693	0.244266
8	40	51.4097	-1.11216	50.6166	0.248482
8	41	51.106	-0.981713	50.3547	0.252477
8	42	50.8431	-0.886163	50.1242	0.255633
8	43	50.6104	-0.817231	49.9166	0.258148
8	44	50.3984	-0.768567	49.7242	0.260182
8	45	50.199	-0.736456	49.5398	0.261844
8	46	50.0054	-0.718502	49.3576	0.263211
8	47	49.8154	-0.720643	49.1736	0.264174
8	48	49.6391	-0.755351	48.9943	0.26443
8	49	49.4686	-0.82449	48.8117	0.263975
8	50	49.2992	-0.902606	48.6277	0.263334
8	51	49.132	-0.988964	48.4438	0.262511
8	52	48.9672	-1.07837	48.2615	0.261608
8	53	48.8072	-1.17268	48.0826	0.260574
8	54	48.6469	-1.26988	47.9027	0.259476
8	55	48.487	-1.37127	47.7222	0.258282
8	56	48.3271	-1.47604	47.5408	0.25701
8	57	48.1697	-1.58736	47.3604	0.255582
8	58	48.0144	-1.70315	47.1809	0.254039
8	59	47.864	-1.8249	47.0048	0.252337
8	60	47.714	-1.95247	46.8278	0.250498
8	61	47.5654	-2.08416	46.6512	0.248553
8	62	47.4201	-2.21966	46.4772	0.246496
8	63	47.2772	-2.35636	46.3054	0.244386
8	64	47.1377	-2.4942	46.1367	0.242219
8	65	47.0021	-2.63289	45.972	0.239998
8	66	46.8665	-2.77613	45.8063	0.237664
