# CellID	NodeIndex	X	Y	R	Theta
8	0	54.843	-12.616	51.4467	0.0144635
8	1	55.0385	-12.4444	51.645	0.0177314
8	2	55.2254	-12.2645	51.8353	0.0211388
8	3	55.404	-12.0755	52.0182	0.0246984
8	4	55.5735	-11.8765	52.1929	0.0284301
8	5	55.7319	-11.6674	52.3577	0.032336
8	6	55.878	-11.4496	52.5111	0.0363912
8	7	56.0117	-11.2251	52.6533	0.0405604
8	8	56.1342	-10.9949	52.7856	0.0448232
8	9	56.2467	-10.7589	52.909	0.0491845
8	10	56.3487	-10.516	53.0234	0.0536648
8	11	56.4386	-10.2656	53.1272	0.0582797
8	12	56.5144	-10.0086	53.2184	0.0630179
8	13	56.5752	-9.74714	53.2961	0.0678426
8	14	56.622	-9.4831	53.3614	0.0727199
8	15	56.6567	-9.21693	53.416	0.0776426
8	16	56.6797	-8.9478	53.4605	0.0826283
8	17	56.6901	-8.67481	53.494	0.0876982
8	18	56.6855	-8.39841	53.5144	0.0928506
8	19	56.6648	-8.12085	53.5202	0.0980504
8	20	56.6289	-7.84455	53.5123	0.103255
8	21	56.5803	-7.57023	53.4929	0.108449
8	22	56.5205	-7.29686	53.4638	0.113653
8	23	56.4492	-7.02307	53.4247	0.118897
8	24	56.3637	-6.74872	53.3731	0.12419
8	25	56.2619	-6.47593	53.3067	0.129505
8	26	56.144	-6.20788	53.2251	0.134785
8	27	56.0128	-5.94596	53.131	0.140002
8	28	55.8705	-5.68902	53.0267	0.145174
8	29	55.717	-5.43545	52.9122	0.150336
8	30	55.5504	-5.1854	52.7856	0.155492
8	31	55.3697	-4.94118	52.6456	0.160607
8	32	55.1765	-4.70506	52.4933	0.165636
8	33	54.9734	-4.47676	52.3313	0.170578
8	34	54.7613	-4.25439	52.1606	0.17547
8	35	54.5386	-4.03714	51.9799	0.180333
8	36	54.3038	-3.82665	51.7873	0.185145
8	37	54.0576	-3.62561	51.5828	0.189854
8	38	53.8027	-3.43445	51.3691	0.194446
8	39	53.5401	-3.25121	51.1474	0.198953
8	40	53.2683	-3.0749	50.9163	0.203402
8	41	52.985	-2.90778	50.673	0.207762
8	42	52.6931	-2.75512	50.4194	0.211918
8	43	52.3964	-2.61843	50.1585	0.215827
8	44	52.1327	-2.51745	49.9228	0.218934
8	45	51.892	-2.44415	49.7038	0.221425
8	46	51.665	-2.39244	49.4939	0.223451
8	47	51.4445	-2.35943	49.2862	0.225096
8	48	51.2256	-2.34875	49.0752	0.226304
8	49	51.019	-2.38089	48.8667	0.226612
8	50	50.8166	-2.45362	48.6531	0.22609
8	51	50.6198	-2.54047	48.4419	0.225253
8	52	50.4273	-2.63283	48.2336	0.224278
8	53	50.2383	-2.72709	48.0285	0.22324
8	54	50.0531	-2.8228	47.8267	0.222146
8	55	49.8704	-2.92127	47.6268	0.220974
8	56	49.6908	-3.02397	47.4291	0.219691
8	57	49.5134	-3.12917	47.2331	0.218336
8	58	49.34	-3.23855	47.0402	0.216864
8	59	49.1704	-3.34922	46.8508	0.215337
8	60	49.0058	-3.4667	46.665	0.213631
8	61	48.845	-3.58644	46.4825	0.211847
8	62	48.69	-3.70983	46.3051	0.209945
8	63	48.5374	-3.83198	46.1305	0.208045
8	64	48.3903	-3.95654	45.9609	0.206055
8	65	48.243	-4.08351	45.7908	0.203999
8	66	48.101	-4.2177	45.6248	0.201749
8	67	47.9601	-4.35262	45.4598	0.199462
8	68	47.8272	-4.49315	45.3018	0.197003
8	69	47.6969	-4.63177	45.1471	0.194557
8	70	47.5754	-4.77799	44.9997	0.191891
8	71	47.4573	-4.92502	44.8559	0.189175
8	72	47.3482	-5.07629	44.7205	0.186312
8	73	47.2413	-5.22649	44.5878	0.183446
8	74	47.1426	-5.38044	44.4629	0.180446
8	75	47.05	-5.53706	44.3439	0.177346
8	76	46.9622	-5.6981	44.2293	0.174112
8	77	46.8784	-5.86504	44.1181	0.170715
8	78	46.8257	-6.04859	44.0353	0.16681
8	79	46.777	-6.23981	43.9559	0.162705
8	80	46.7584	-6.4468	43.9044	0.158121
8	81	46.7487	-6.6471	43.8638	0.153646
8	82	46.7584	-6.84406	43.8437	0.149173
8	83	46.7824	-7.03866	43.8389	0.144702
8	84	46.8209	-7.23427	43.8493	0.140161
8	85	46.8735	-7.43003	43.8745	0.135575
8	86	46.9308	-7.62756	43.9051	0.130941
8	87	46.9968	-7.82521	43.9451	0.126286
8	88	47.065	-8.02378	43.9883	0.121612
8	89	47.1349	-8.22166	44.0341	0.116959
8	90	47.2075	-8.41848	44.0837	0.112333
8	91	47.2803	-8.61392	44.1346	0.107748
8	92	47.3547	-8.80703	44.1883	0.103222
8	93	47.4306	-8.99817	44.2445	0.098748
8	94	47.5067	-9.18827	44.302	0.0943083
8	95	47.5817	-9.37807	44.3591	0.0898894
8	96	47.6596	-9.56531	44.4203	0.0855339
8	97	47.7356	-9.75087	44.4806	0.0812315
8	98	47.8086	-9.93398	44.5389	0.0770006
8	99	47.8869	-10.1167	44.6033	0.0727823
8	100	47.9651	-10.3006	44.6684	0.0685482
8	101	48.0444	-10.4852	44.7353	0.0643102
8	102	48.1262	-10.6698	44.8054	0.0600804
8	103	48.21	-10.8545	44.8783	0.0558611
8	104	48.2925	-11.0397	44.9508	0.0516445
8	105	48.3764	-11.2231	45.0255	0.0474813
8	106	48.462	-11.4034	45.1028	0.0433961
8	107	48.5479	-11.5809	45.1814	0.0393907
8	108	48.6314	-11.7565	45.2582	0.03544
8	109	48.7153	-11.929	45.3362	0.0315717
8	110	48.8033	-12.1002	45.4192	0.0277423
8	111	48.8923	-12.2709	45.5037	0.0239384
8	112	48.983	-12.4394	45.5906	0.0201967
8	113	49.0729	-12.6053	45.6775	0.0165261
8	114	49.1666	-12.7648	45.7688	0.0130085
8	115	49.2621	-12.918	45.8626	0.0096404
8	116	49.3669	-13.0594	45.9662	0.00654169
8	117	49.458	-13.2048	46.0566	0.00337265
8	118	49.5774	-13.3096	46.1758	0.00109412
8	119	49.737	-13.3811	46.3354	-0.000453419
8	120	49.8974	-13.4664	46.4959	-0.00228487
8	121	50.0777	-13.5396	46.6764	-0.00384475
8	122	50.2818	-13.6034	46.8808	-0.00518868
8	123	50.5183	-13.6588	47.1176	-0.00633999
8	124	50.7972	-13.7055	47.3968	-0.00728676
8	125	51.0772	-13.7362	47.6771	-0.00788755
8	126	51.3557	-13.7513	47.9557	-0.00815799
8	127	51.6312	-13.7527	48.2312	-0.00813956
8	128	51.904	-13.7419	48.5039	-0.00787017
8	129	52.175	-13.7189	48.7747	-0.00735599
8	130	52.4443	-13.6826	49.0438	-0.00657453
8	131	52.7107	-13.6315	49.3098	-0.00550449
8	132	52.9719	-13.5662	49.5707	-0.00415696
8	133	53.2268	-13.4884	49.8253	-0.0025736
8	134	53.4757	-13.3999	50.074	-0.000794638
8	135	53.7197	-13.3013	50.3181	0.00116838
8	136	53.9594	-13.1914	50.558	0.00333737
8	137	54.1938	-13.0681	50.793	0.00575011
8	138	54.4207	-12.9302	51.0208	0.00842725
8	139	54.6373	-12.7787	51.239	0.0113481
9	0	-38.7739	0.874676	44.513	2.81609
9	1	-38.8579	1.01407	44.6373	2.81373
9	2	-38.9493	1.15141	44.7682	2.81148
9	3	-39.044	1.28833	44.9023	2.80928
9	4	-39.1432	1.42229	45.0398	2.80719
9	5	-39.2475	1.55781	45.1829	2.80511
9	6	-39.3563	1.69413	45.3307	2.80307
9	7	-39.4704	1.82823	45.4829	2.80112
9	8	-39.5856	1.96071	45.6358	2.79922
9	9	-39.7058	2.09262	45.7934	2.79739
9	10	-39.8278	2.22456	45.9528	2.79558
9	11	-39.9516	2.35461	46.1135	2.79384
9	12	-40.0774	2.48117	46.275	2.7922
9	13	-40.2051	2.60975	46.439	2.79054
9	14	-40.3376	2.73651	46.6071	2.78896
9	15	-40.4713	2.86403	46.7767	2.78739
9	16	-40.6111	2.98918	46.9512	2.78592
9	17	-40.7534	3.11404	47.1282	2.78449
9	18	-40.9019	3.23222	47.3087	2.78325
9	19	-41.0554	3.34281	47.4912	2.7822
9	20	-41.2038	3.45509	47.6697	2.78109
9	21	-41.3643	3.52446	47.8443	2.78092
9	22	-41.5441	3.55489	48.0233	2.78164
9	23	-41.7268	3.59305	48.2077	2.78224
9	24	-41.9217	3.61426	48.3977	2.78324
9	25	-42.1351	3.61887	48.5991	2.7847
9	26	-42.3751	3.60496	48.8193	2.78668
9	27	-42.6514	3.56878	49.066	2.78933
9	28	-42.9738	3.50532	49.347	2.79279
9	29	-43.2939	3.42579	49.621	2.7965
9	30	-43.6089	3.33329	49.8865	2.80038
9	31	-43.9194	3.23028	50.145	2.80439
9	32	-44.2273	3.11604	50.3982	2.80855
9	33	-44.5302	2.9886	50.6433	2.81288
9	34	-44.8244	2.84668	50.8764	2.81739
9	35	-45.1072	2.69334	51.0961	2.822
9	36	-45.3797	2.53206	51.3048	2.82665
9	37	-45.6445	2.36331	51.5049	2.83136
9	38	-45.9021	2.18508	51.6963	2.83616
9	39	-46.1499	1.99598	51.8765	2.84108
9	40	-46.3858	1.7976	52.0436	2.84606
9	41	-46.6098	1.59276	52.1989	2.85106
9	42	-46.8239	1.38246	52.3445	2.85608
9	43	-47.0291	1.16551	52.481	2.86115
9	44	-47.2241	0.940261	52.6067	2.86629
9	45	-47.4062	0.707049	52.7193	2.87149
9	46	-47.5744	0.468309	52.8184	2.87669
9	47	-47.7301	0.226087	52.9059	2.88188
9	48	-47.8749	-0.0195853	52.9835	2.88707
9	49	-48.009	-0.270144	53.0509	2.89227
9	50	-48.1304	-0.526697	53.106	2.89752
