# CellID	NodeIndex	X	Y	R	Theta
8	0	52.407	-6.92172	51.6066	0.136934
8	1	52.5635	-6.71524	51.7901	0.140471
8	2	52.7079	-6.49832	51.9639	0.144215
8	3	52.8384	-6.2727	52.1258	0.148139
8	4	52.9549	-6.04086	52.2757	0.152196
8	5	53.059	-5.80446	52.4149	0.156353
8	6	53.1523	-5.56357	52.545	0.160605
8	7	53.2351	-5.31726	52.6666	0.164971
8	8	53.306	-5.06467	52.7786	0.169471
8	9	53.3629	-4.80616	52.8789	0.174108
8	10	53.4046	-4.54369	52.966	0.178852
8	11	53.4316	-4.27956	53.0401	0.183662
8	12	53.4458	-4.0148	53.1031	0.188515
8	13	53.4488	-3.74897	53.1565	0.193417
8	14	53.4405	-3.48096	53.2005	0.198391
8	15	53.4192	-3.21034	53.2337	0.203454
8	16	53.3829	-2.93823	53.2538	0.208596
8	17	53.331	-2.66704	53.2599	0.213779
8	18	53.2653	-2.39863	53.2534	0.218966
8	19	53.1879	-2.13294	53.2362	0.224154
8	20	53.0996	-1.86861	53.2096	0.229366
8	21	52.9988	-1.60464	53.1722	0.234631
8	22	52.8826	-1.34184	53.1211	0.239951
8	23	52.7494	-1.08338	53.0538	0.24528
8	24	52.6006	-0.832556	52.9712	0.250556
8	25	52.4399	-0.589825	52.8764	0.255757
8	26	52.2695	-0.353186	52.7721	0.260912
8	27	52.0889	-0.12078	52.6582	0.266061
8	28	51.8959	0.107176	52.5327	0.271213
8	29	51.6893	0.32811	52.3935	0.276332
8	30	51.4707	0.53936	52.2414	0.281365
8	31	51.243	0.741067	52.0794	0.286299
8	32	51.0078	0.935457	51.9093	0.291171
8	33	50.7637	1.12389	51.7302	0.296015
8	34	50.5085	1.30504	51.5394	0.300822
8	35	50.2418	1.47564	51.3359	0.305535
8	36	49.9666	1.63404	51.1216	0.310109
8	37	49.6854	1.78207	50.8995	0.314565
8	38	49.3975	1.92206	50.6696	0.31895
8	39	49.1006	2.05347	50.4292	0.323271
8	40	48.7935	2.17247	50.1763	0.327463
8	41	48.4794	2.27494	49.9123	0.331431
8	42	48.2047	2.34261	49.6747	0.334519
8	43	47.9594	2.38307	49.4565	0.33692
8	44	47.734	2.40285	49.2504	0.338812
8	45	47.5204	2.40674	49.0503	0.340335
8	46	47.312	2.39652	48.8505	0.341561
8	47	47.1064	2.36813	48.6472	0.342427
8	48	46.9135	2.30275	48.4436	0.342492
8	49	46.7268	2.19941	48.233	0.341775
8	50	46.546	2.0854	48.0245	0.3408
8	51	46.3697	1.96715	47.8188	0.339701
8	52	46.1983	1.84648	47.6171	0.338511
8	53	46.0313	1.72538	47.4193	0.337272
8	54	45.8688	1.60042	47.2247	0.335913
8	55	45.7091	1.47366	47.0323	0.334488
8	56	45.5533	1.34356	46.8424	0.332957
8	57	45.3996	1.21251	46.6544	0.331379
8	58	45.2503	1.07332	46.468	0.329592
8	59	45.1042	0.930071	46.2835	0.327685
8	60	44.9659	0.781328	46.1047	0.325596
8	61	44.8314	0.63317	45.93	0.323476
8	62	44.7048	0.483353	45.7625	0.321251
8	63	44.5798	0.331423	45.5961	0.318955
8	64	44.4598	0.175068	45.4332	0.316516
8	65	44.3417	0.016903	45.2719	0.314008
8	66	44.2262	-0.143288	45.1127	0.311421
8	67	44.1146	-0.305676	44.9568	0.308744
8	68	44.0056	-0.467838	44.8039	0.306035
8	69	43.904	-0.636304	44.6565	0.303123
8	70	43.8073	-0.806437	44.5136	0.300124
8	71	43.7197	-0.978295	44.3793	0.297008
8	72	43.6372	-1.14849	44.2508	0.293876
8	73	43.562	-1.31794	44.13	0.290694
8	74	43.4888	-1.48733	44.0116	0.287483
8	75	43.4243	-1.65993	43.901	0.28413
8	76	43.3597	-1.83339	43.7906	0.280741
8	77	43.3139	-2.01448	43.6967	0.27705
8	78	43.2772	-2.20168	43.6105	0.273151
8	79	43.2678	-2.40209	43.5478	0.268778
8	80	43.273	-2.61348	43.4972	0.26406
8	81	43.3028	-2.81782	43.4732	0.259344
8	82	43.3503	-3.01603	43.4687	0.254656
8	83	43.4208	-3.2087	43.4888	0.249961
8	84	43.5037	-3.39823	43.5228	0.24527
8	85	43.5954	-3.58507	43.5669	0.240598
8	86	43.6915	-3.77061	43.6165	0.235942
8	87	43.7907	-3.95552	43.6702	0.231294
8	88	43.8912	-4.14078	43.7259	0.226644
8	89	43.9925	-4.32601	43.7836	0.222001
8	90	44.0967	-4.51118	43.8449	0.217358
8	91	44.2015	-4.69578	43.9079	0.212738
8	92	44.3069	-4.87825	43.9729	0.208176
8	93	44.4137	-5.05743	44.0407	0.203694
8	94	44.5208	-5.23395	44.1103	0.199284
8	95	44.625	-5.4103	44.178	0.194904
8	96	44.7301	-5.58436	44.2478	0.190585
8	97	44.8356	-5.75574	44.3193	0.186337
8	98	44.9454	-5.92727	44.3958	0.182082
8	99	45.0568	-6.09864	44.4748	0.177839
8	100	45.1697	-6.2686	44.5563	0.173636
8	101	45.2832	-6.43709	44.6393	0.169479
8	102	45.3966	-6.60471	44.7232	0.165357
8	103	45.5105	-6.77173	44.8084	0.161262
8	104	45.6251	-6.93854	44.8951	0.157185
8	105	45.7408	-7.10473	44.9837	0.153133
8	106	45.8577	-7.26954	45.0744	0.149124
8	107	45.9761	-7.43077	45.1679	0.145205
8	108	46.0941	-7.58756	45.2624	0.1414
8	109	46.2129	-7.73746	45.3592	0.137759
8	110	46.3292	-7.8822	45.4548	0.134254
8	111	46.4461	-8.01932	45.5525	0.130927
8	112	46.5597	-8.15269	45.648	0.127706
8	113	46.675	-8.27917	45.7464	0.124642
8	114	46.7912	-8.39999	45.8469	0.121712
8	115	46.9029	-8.51713	45.9437	0.118886
8	116	47.033	-8.59936	46.0632	0.116779
8	117	47.1878	-8.65232	46.2109	0.11525
8	118	47.3486	-8.7143	46.3635	0.113524
8	119	47.5289	-8.76196	46.5373	0.112067
8	120	47.7342	-8.79617	46.7376	0.110848
8	121	47.9712	-8.81753	46.9708	0.109838
8	122	48.2464	-8.82623	47.2434	0.109017
8	123	48.5189	-8.82352	47.5146	0.108449
8	124	48.7892	-8.81086	47.7847	0.108101
8	125	49.0584	-8.78763	48.0548	0.107977
8	126	49.3268	-8.75157	48.3255	0.10812
8	127	49.5929	-8.7002	48.5957	0.10858
8	128	49.8541	-8.63275	48.8626	0.109373
8	129	50.1079	-8.55094	49.1238	0.110465
8	130	50.3541	-8.45737	49.3789	0.111798
8	131	50.5939	-8.35359	49.6288	0.113337
8	132	50.8284	-8.23939	49.8748	0.115081
8	133	51.0575	-8.11323	50.117	0.117056
8	134	51.2796	-7.97372	50.354	0.119293
8	135	51.4922	-7.82108	50.5834	0.121789
8	136	51.6939	-7.65734	50.8037	0.124505
8	137	51.885	-7.48494	51.015	0.127394
8	138	52.067	-7.3052	51.2185	0.130423
8	139	52.241	-7.1179	51.4157	0.133595
9	0	-40.3999	1.68359	44.5244	2.78243
9	1	-40.4892	1.84608	44.6653	2.77973
9	2	-40.5829	2.00647	44.8099	2.77712
9	3	-40.6768	2.16525	44.9543	2.77456
9	4	-40.7763	2.3216	45.1035	2.77212
9	5	-40.8768	2.47556	45.2529	2.76975
9	6	-40.9777	2.6253	45.4014	2.76748
9	7	-41.0811	2.77454	45.5523	2.76526
9	8	-41.1856	2.92212	45.7039	2.7631
9	9	-41.2898	3.0677	45.8546	2.76099
9	10	-41.3989	3.21368	46.0102	2.75893
9	11	-41.5107	3.35913	46.1683	2.75691
9	12	-41.6247	3.50166	46.3276	2.75498
9	13	-41.7375	3.6415	46.4848	2.75311
9	14	-41.8547	3.77974	46.6458	2.75132
9	15	-41.9722	3.9174	46.8068	2.74955
9	16	-42.0929	4.04984	46.9691	2.74793
9	17	-42.2103	4.18185	47.1282	2.7463
9	18	-42.3375	4.3082	47.2943	2.74487
9	19	-42.4649	4.43622	47.4613	2.74342
9	20	-42.601	4.55504	47.6328	2.74222
9	21	-42.7368	4.67284	47.8038	2.74106
9	22	-42.8763	4.78057	47.9743	2.74012
9	23	-43.0173	4.87961	48.1428	2.73937
9	24	-43.1504	4.98388	48.3062	2.73847
9	25	-43.3047	5.04969	48.4739	2.73847
9	26	-43.4901	5.0857	48.6585	2.73928
9	27	-43.6872	5.09742	48.8446	2.74064
9	28	-43.9005	5.09954	49.0418	2.7423
9	29	-44.1388	5.08773	49.2569	2.7444
9	30	-44.4129	5.0616	49.4998	2.74703
9	31	-44.7346	5.01386	49.7786	2.7504
9	32	-45.0554	4.9488	50.0507	2.75404
9	33	-45.3688	4.86819	50.3108	2.75788
9	34	-45.6736	4.77619	50.5593	2.76183
9	35	-45.9719	4.67516	50.7994	2.76585
9	36	-46.2658	4.56399	51.0324	2.76999
9	37	-46.5541	4.44015	51.2565	2.77428
9	38	-46.8338	4.30346	51.469	2.77871
9	39	-47.1033	4.15668	51.6694	2.78322
9	40	-47.3641	4.00216	51.8599	2.78777
9	41	-47.6179	3.83956	52.0423	2.7924
9	42	-47.8647	3.66662	52.2156	2.79713
9	43	-48.1018	3.48197	52.377	2.80197
9	44	-48.3264	3.28726	52.5246	2.80689
9	45	-48.5387	3.08544	52.6594	2.81184
9	46	-48.7405	2.87789	52.7837	2.81679
9	47	-48.9329	2.66388	52.8985	2.82179
9	48	-49.1152	2.44207	53.0024	2.82684
9	49	-49.2852	2.21258	53.0937	2.83194
9	50	-49.4417	1.97734	53.1719	2.83706
9	51	-49.5857	1.73835	53.2383	2.84215
