# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.286	39.8317	11.2572	15.4335	58.2361	0	0	0	114.286	0.905201	132	30	30.3039	1.27348	0	0
1	1	0	0	106.168	38.2273	-1.456	17.007	57.4405	0	0	0	106.168	0.912968	138	30	30.7876	1.6957	0	0
2	1	0	0	73.057	31.0144	22.8118	10.6636	56.1935	0	0	0	73.057	0.954434	97	22	31.6754	0.869703	0	0
3	1	0	0	88.4127	34.1783	-13.1031	14.5616	54.9008	0	0	0	88.4127	0.951092	134	22	32.0851	2.07436	0	0
4	1	0	0	76.8056	31.9104	32.5464	5.69114	51.6051	0	0	0	76.8056	0.947849	112	22	35.7758	0.567549	0	0
5	1	0	0	108.202	38.4784	-25.8422	12.2221	48.4592	0	0	0	108.202	0.918356	140	30	38.2124	2.40171	0	0
6	1	0	0	103.497	37.5008	41.8953	0.681242	45.9266	0	0	0	103.497	0.924817	133	30	41.9972	0.345473	0	0
7	1	0	0	83.745	33.7873	-36.4146	5.62044	43.7068	0	0	0	83.745	0.921854	122	22	43.2681	2.68282	0	0
8	1	1	0	83.2797	32.8613	50.0506	-6.55368	40.9218	0	0	0	83.2797	0.969127	140	30	48.1805	0.145532	0	0
9	1	1	0	83.6078	33.005	-44.5538	-1.83005	39.5088	0	0	0	83.6078	0.96449	147	30	48.3722	2.89707	0	0
10	2	0	0	96.4815	35.8878	4.2521	6.93625	67.9	0	0	0	96.4815	0.941373	120	30	20.5625	1.4796	0	0
11	2	0	0	99.0131	36.0122	14.4423	4.73176	65.9341	0	0	0	99.0131	0.959409	146	30	21.8951	0.98731	0	0
12	2	0	0	98.5238	36.0289	-5.9206	6.98087	64.6783	0	0	0	98.5238	0.953783	135	30	22.1366	1.95514	0	0
13	2	0	0	92.7506	34.7225	24.7017	0.40124	59.7269	0	0	0	92.7506	0.966732	133	30	26.3185	0.558295	0	0
14	2	0	0	94.2241	35.1965	-17.543	5.32815	57.2225	0	0	0	94.2241	0.955811	141	30	27.4398	2.38335	0	0
15	2	0	0	73.1913	30.8345	33.9962	-4.74655	52.6156	0	0	0	73.1913	0.967376	117	22	32.8171	0.271292	0	0
16	2	0	0	93.8069	35.3688	-28.2825	1.53673	50.4125	0	0	0	93.8069	0.942331	150	30	34.1685	2.68458	0	0
17	2	1	0	78.7792	32.329	42.6124	-10.5253	45.927	0	0	0	78.7792	0.947192	143	30	40.3458	0.0748099	0	0
18	2	1	0	77.7982	32.5236	-37.4382	-5.51705	44.4548	0	0	0	77.7982	0.924236	150	30	40.618	2.94274	0	0
19	3	0	0	78.05	32.3415	8.63031	-4.89917	77.9587	86.5687	0	0	78.05	0.937695	111	22	10.6654	0.944573	0	0
20	3	0	0	92.4439	34.8111	-0.796345	-3.75902	77.2921	85.1241	0	0	92.4439	0.958636	132	30	10.2844	1.88473	0	0
21	3	0	0	76.4515	31.6625	17.1056	-6.98629	68.723	82.328	0	0	76.4515	0.958308	113	22	16.1189	0.418764	0	0
22	3	0	0	88.7787	34.0483	-10.7743	-3.45502	66.4036	77.4748	0	0	88.7787	0.962335	146	30	16.5754	2.48745	0	0
23	3	0	0	73.506	30.9622	26.2517	-10.3368	59.4233	74.4918	0	0	73.506	0.963535	115	22	24.0863	0.133417	0	0
24	3	0	0	94.3384	35.3817	-21.1595	-5.66493	57.2011	69.4976	0	0	94.3384	0.946979	162	30	24.8216	2.81871	0	0
25	3	1	0	77.6482	31.7874	34.6726	-15.0647	51.4294	66.3072	0	0	77.6482	0.965678	146	30	32.329	-0.0471545	0	0
26	3	1	0	70.4452	30.7136	-30.548	-9.88638	49.5763	62.0841	0	0	70.4452	0.938422	130	30	33.1296	3.03106	0	0
27	4	0	0	94.401	35.2039	2.37382	-15.2095	74.2253	103.304	0	0	94.401	0.957204	113	30	1.66879	-1.57417	0	0
28	4	0	0	69.0395	30.601	11.2584	-16.1719	70.2549	96.7467	0	0	69.0395	0.926482	103	22	9.26064	-0.288088	0	0
29	4	0	0	92.5451	35.1838	-6.1397	-14.4927	69.3845	91.8755	0	0	92.5451	0.939456	119	30	8.57217	-3.03031	0	0
30	4	0	0	86.5089	33.8637	19.6	-18.2491	62.488	85.2542	0	0	86.5089	0.947983	122	30	17.8526	-0.266891	0	0
31	4	0	0	92.0877	35.005	-15.3464	-14.6201	60.8124	79.4477	0	0	92.0877	0.944389	120	30	17.7587	-3.08078	0	0
32	4	1	0	56.5384	27.1385	28.1791	-20.5936	54.8503	74.1267	0	0	56.5384	0.964675	135	22	26.7463	-0.266851	0	0
33	4	1	0	82.7181	32.7512	-24.3008	-16.445	52.891	69.3134	0	0	82.7181	0.96907	148	30	26.8379	-3.03317	0	0
34	5	0	0	86.2433	33.7211	5.68416	-26.1123	62.5946	97.1822	0	0	86.2433	0.953087	105	30	12.9987	-1.31374	0	0
35	5	0	0	66.1699	29.8133	-3.1168	-26.0508	61.6189	93.3828	0	0	66.1699	0.935514	99	22	13.6642	-1.98476	0	0
36	5	0	0	69.0153	30.2787	14.2336	-27.6005	58.7779	87.8836	0	0	69.0153	0.945975	102	22	18.3901	-0.870306	0	0
37	5	0	0	88.7718	34.8393	-11.4105	-25.7312	57.8736	83.5379	0	0	88.7718	0.919065	128	30	18.4057	-2.41768	0	0
38	5	1	0	81.7357	32.4554	23.4051	-28.4191	53.5816	76.9304	0	0	81.7357	0.975096	145	30	25.7574	-0.615826	0	0
39	5	1	0	79.8146	32.1231	-20.4146	-25.4894	52.1695	72.6163	0	0	79.8146	0.971982	135	30	25.7359	-2.65877	0	0
40	6	0	0	58.3069	27.8674	0.684073	-35.8544	53.6796	82.8556	0	0	58.3069	0.943491	87	22	22.3779	-1.64663	0	0
41	6	0	0	94.5403	35.961	9.12672	-37.9601	51.6634	79.4162	0	0	94.5403	0.918676	119	30	25.3344	-1.30121	0	0
42	6	0	0	97.2607	36.9015	-7.74992	-37.0201	51.0879	77.3018	0	0	97.2607	0.897552	140	30	25.5711	-1.97809	0	0
43	6	1	0	85.6317	33.264	18.6929	-37.3606	49.7022	74.423	0	0	85.6317	0.972515	153	30	28.8706	-0.9703	0	0
