# CellID	NodeIndex	X	Y	R	Theta
8	0	54.8213	-12.5964	51.3497	0.0142247
8	1	55.0166	-12.4248	51.5477	0.0174994
8	2	55.203	-12.245	51.7375	0.0209114
8	3	55.3811	-12.0564	51.9199	0.0244697
8	4	55.5504	-11.8582	52.0943	0.0281948
8	5	55.709	-11.6499	52.2591	0.0320941
8	6	55.8554	-11.4326	52.4129	0.0361479
8	7	55.9894	-11.2083	52.5554	0.0403211
8	8	56.112	-10.9783	52.6876	0.044589
8	9	56.2243	-10.7427	52.8108	0.0489509
8	10	56.3264	-10.5006	52.9251	0.0534255
8	11	56.4168	-10.2512	53.0293	0.0580313
8	12	56.4935	-9.99482	53.1213	0.0627648
8	13	56.5553	-9.73352	53.2	0.0675941
8	14	56.6028	-9.46934	53.2659	0.0724822
8	15	56.6377	-9.20308	53.3207	0.0774151
8	16	56.6612	-8.93412	53.3655	0.0824061
8	17	56.6724	-8.66146	53.3998	0.0874775
8	18	56.6692	-8.38515	53.4215	0.0926351
8	19	56.6501	-8.10707	53.4289	0.0978508
8	20	56.6153	-7.82979	53.4221	0.10308
8	21	56.5673	-7.5545	53.4034	0.1083
8	22	56.5078	-7.28047	53.3746	0.113524
8	23	56.437	-7.00628	53.3361	0.118783
8	24	56.3528	-6.73144	53.2858	0.124091
8	25	56.2528	-6.45754	53.2212	0.129431
8	26	56.1367	-6.18771	53.1416	0.134748
8	27	56.0067	-5.92376	53.0491	0.140008
8	28	55.8655	-5.66492	52.946	0.145221
8	29	55.7132	-5.40956	52.833	0.150421
8	30	55.548	-5.15744	52.7082	0.155619
8	31	55.3686	-4.91063	52.5699	0.160787
8	32	55.1761	-4.67165	52.4188	0.165875
8	33	54.9733	-4.44065	52.2576	0.170875
8	34	54.7616	-4.21578	52.0878	0.175821
8	35	54.5397	-3.99585	51.9084	0.18074
8	36	54.3058	-3.78212	51.7174	0.185618
8	37	54.0602	-3.5773	51.5145	0.190406
8	38	53.8056	-3.38224	51.3019	0.195078
8	39	53.5435	-3.19514	51.0816	0.199666
8	40	53.2724	-3.01471	50.8522	0.204202
8	41	52.9899	-2.84281	50.6109	0.20866
8	42	52.6983	-2.68489	50.3588	0.212927
8	43	52.4014	-2.54266	50.0991	0.216954
8	44	52.1411	-2.43631	49.868	0.22016
8	45	51.9074	-2.35667	49.6575	0.222753
8	46	51.6906	-2.29915	49.4589	0.224856
8	47	51.4834	-2.25727	49.2663	0.226622
8	48	51.2811	-2.24025	49.0731	0.227886
8	49	51.0954	-2.25706	48.8884	0.22841
8	50	50.9162	-2.31313	48.7011	0.228121
8	51	50.7368	-2.37626	48.5121	0.22769
8	52	50.559	-2.44874	48.3225	0.227059
8	53	50.3808	-2.5237	48.132	0.226376
8	54	50.2039	-2.60439	47.9416	0.225563
8	55	50.0275	-2.68848	47.7509	0.224673
8	56	49.8529	-2.77877	47.5606	0.22364
8	57	49.6781	-2.87162	47.3695	0.222547
8	58	49.5063	-2.97234	47.1798	0.221269
8	59	49.3354	-3.07567	46.9905	0.219922
8	60	49.1709	-3.18746	46.8055	0.218358
8	61	49.0107	-3.30102	46.6246	0.216724
8	62	48.854	-3.42149	46.4457	0.214917
8	63	48.6983	-3.54324	46.2678	0.213063
8	64	48.5476	-3.66955	46.0939	0.211076
8	65	48.3992	-3.79626	45.9223	0.209055
8	66	48.2515	-3.92795	45.7506	0.20691
8	67	48.1028	-4.06256	45.5775	0.204689
8	68	47.9571	-4.20341	45.4063	0.202305
8	69	47.815	-4.34932	45.238	0.199776
8	70	47.6798	-4.50067	45.0756	0.19708
8	71	47.5481	-4.65614	44.9161	0.19426
8	72	47.4216	-4.8154	44.7615	0.191314
8	73	47.3	-4.97693	44.6116	0.188278
8	74	47.1848	-5.14168	44.4678	0.185124
8	75	47.0733	-5.30893	44.3277	0.181878
8	76	46.9737	-5.48343	44.1984	0.178403
8	77	46.8862	-5.66156	44.081	0.174778
8	78	46.8212	-5.84985	43.9846	0.170819
8	79	46.7637	-6.04425	43.8952	0.166678
8	80	46.7314	-6.25145	43.8295	0.162138
