# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	109.808	38.6082	8.56346	14.0997	58.8021	0	0	0	109.808	0.925733	132	30	29.184	1.31016	0	0
1	1	0	0	101.808	37.1629	-2.88776	14.8367	58.5917	0	0	0	101.808	0.92635	138	30	29.2011	1.70581	0	0
2	1	0	0	71.9273	30.6923	19.6518	10.8041	56.4079	0	0	0	71.9273	0.959501	97	22	31.0877	0.929045	0	0
3	1	0	0	82.8877	32.9009	-13.6053	13.1416	56.0751	0	0	0	82.8877	0.96224	133	22	30.9289	2.06417	0	0
4	1	0	0	77.1799	31.8865	29.5843	7.1765	51.6192	0	0	0	77.1799	0.953892	112	22	35.5984	0.640558	0	0
5	1	0	0	107.076	38.1662	-25.8248	11.8534	49.4019	0	0	0	107.076	0.923732	140	30	37.3548	2.37353	0	0
6	1	0	0	100.168	36.9159	38.8186	3.61486	46.1895	0	0	0	100.168	0.923657	133	30	41.7227	0.438469	0	0
7	1	0	0	79.363	32.573	-36.2789	6.2602	44.3537	0	0	0	79.363	0.939969	120	22	42.5134	2.64221	0	0
8	1	1	0	84.1427	32.9723	47.4217	-2.76049	41.3248	0	0	0	84.1427	0.972586	140	30	47.7447	0.239765	0	0
9	1	1	0	83.4868	32.9644	-44.5667	0.0757793	40.0803	0	0	0	83.4868	0.965465	147	30	47.7613	2.84028	0	0
10	2	0	0	91.1095	34.9958	2.33374	4.57218	69.3576	0	0	0	91.1095	0.934849	120	30	18.7154	1.50176	0	0
11	2	0	0	94.3222	35.2339	11.9456	3.46889	66.6038	0	0	0	94.3222	0.954779	146	30	20.6758	1.01535	0	0
