# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	73.4718	30.8694	34.4751	-4.97735	52.4989	0	0	0	73.4718	0.96889	117	22	32.8804	0.260345	0	0
16	2	0	0	95.5753	35.7698	-28.1021	1.63388	50.0535	0	0	0	95.5753	0.938689	150	30	34.2957	2.68648	0	0
17	2	1	0	80.0637	32.6479	42.982	-10.936	45.7793	0	0	0	80.0637	0.943922	143	30	40.3571	0.0621161	0	0
18	2	1	0	78.1457	32.6384	-37.2293	-5.67907	44.0897	0	0	0	78.1457	0.921844	150	30	40.6794	2.9496	0	0
19	3	0	0	77.0816	32.199	9.08953	-4.5738	77.7756	86.3668	0	0	77.0816	0.934274	111	22	10.928	0.946606	0	0
20	3	0	0	92.8635	34.9045	-0.207341	-3.20006	77.3307	84.7166	0	0	92.8635	0.957838	132	30	10.6466	1.84765	0	0
21	3	0	0	75.462	31.4425	17.4152	-6.9148	68.727	82.4704	0	0	75.462	0.959191	113	22	16.095	0.417518	0	0
22	3	0	0	87.8517	33.8421	-10.2299	-2.91123	66.8956	77.7196	0	0	87.8517	0.963927	146	30	16.6773	2.45824	0	0
23	3	0	0	74.841	31.1561	26.4786	-10.4533	59.3033	74.6057	0	0	74.841	0.968867	115	22	23.9628	0.125015	0	0
24	3	0	0	90.298	34.6655	-20.7538	-5.27151	57.1475	69.3922	0	0	90.298	0.944262	162	30	24.8386	2.80644	0	0
25	3	1	0	78.0896	31.847	34.8942	-15.3063	51.252	66.3497	0	0	78.0896	0.967536	146	30	32.2454	-0.0578737	0	0
26	3	1	0	71.6612	30.9851	-30.1685	-9.8097	49.1591	61.5838	0	0	71.6612	0.93797	131	30	33.0713	3.03156	0	0
27	4	0	0	93.3854	35.1244	2.8339	-14.8363	74.4017	103.092	0	0	93.3854	0.951199	113	30	1.40129	-1.47706	0	0
28	4	0	0	69.0874	30.6781	11.5425	-15.998	70.3054	96.9149	0	0	69.0874	0.922467	103	22	9.2021	-0.281548	0	0
29	4	0	0	94.4026	35.458	-5.6031	-14.0384	69.8208	92.2331	0	0	94.4026	0.943552	119	30	8.32729	-3.06981	0	0
30	4	0	0	85.9207	33.9931	19.6339	-18.4007	62.4432	85.4383	0	0	85.9207	0.934383	122	30	17.6426	-0.284951	0	0
31	4	0	0	94.8877	35.7132	-14.7934	-14.0647	61.471	80.06	0	0	94.8877	0.934891	120	30	17.5073	-3.10597	0	0
32	4	1	0	58.4425	27.6059	28.1718	-20.7795	54.6777	74.158	0	0	58.4425	0.963686	135	22	26.5052	-0.280527	0	0
33	4	1	0	82.6477	32.801	-23.7067	-16.0167	53.2247	69.5241	0	0	82.6477	0.965311	148	30	26.5347	-3.04438	0	0
34	5	0	0	86.1969	33.7694	5.91197	-25.9176	62.533	97.1453	0	0	86.1969	0.949847	105	30	12.8825	-1.31903	0	0
35	5	0	0	66.7598	29.9682	-2.7906	-25.7821	61.4917	93.2282	0	0	66.7598	0.934122	99	22	13.5083	-1.9896	0	0
36	5	0	0	67.7311	30.0022	14.3556	-27.6452	58.7276	87.9648	0	0	67.7311	0.945564	102	22	18.3723	-0.883745	0	0
37	5	0	0	88.6345	34.9079	-11.0324	-25.3584	57.9322	83.6244	0	0	88.6345	0.91404	128	30	18.1844	-2.42694	0	0
38	5	1	0	80.1124	32.1359	23.4963	-28.6412	53.486	76.9989	0	0	80.1124	0.974828	145	30	25.7568	-0.631227	0	0
39	5	1	0	79.658	32.0932	-20.0052	-25.1025	52.4477	72.9084	0	0	79.658	0.971881	135	30	25.5272	-2.66718	0	0
40	6	0	0	58.2742	27.8958	0.852664	-35.6992	53.529	82.6207	0	0	58.2742	0.941038	87	22	22.3348	-1.65373	0	0
41	6	0	0	94.0173	35.8951	9.15252	-37.8799	51.5566	79.3204	0	0	94.0173	0.916953	119	30	25.2755	-1.31276	0	0
42	6	0	0	98.3201	37.0883	-7.57361	-36.8124	50.9356	77.0475	0	0	98.3201	0.898211	140	30	25.5307	-1.98505	0	0
43	6	1	0	84.6631	33.0804	18.6905	-37.3509	49.6903	74.5555	0	0	84.6631	0.972215	153	30	28.7625	-0.981406	0	0
44	6	1	0	86.562	33.3487	-17.0967	-35.2327	48.3472	70.5824	0	0	86.562	0.978093	152	30	29.443	-2.30834	0	0
45	7	0	0	107.492	38.6653	0.185337	-47.4556	44.5097	68.2411	0	0	107.492	0.903534	148	22	34.1074	-1.64467	0	0
46	7	0	0	90.2318	36.163	9.21671	-49.0159	43.3402	66.3399	0	0	90.2318	0.867042	146	30	36.1661	-1.3897	0	0
47	7	0	0	95.6802	36.8834	-9.29372	-48.0836	42.697	64.5984	0	0	95.6802	0.883832	154	30	36.6607	-1.90417	0	0
48	7	1	0	80.8345	33.0987	17.457	-46.7912	43.5889	65.9717	0	0	80.8345	0.927223	142	30	36.4679	-1.15428	0	0
49	7	1	0	63.7229	29.8446	-17.1271	-44.661	42.7019	63.3291	0	0	63.7229	0.899029	140	22	36.9851	-2.13667	0	0
