# CellID	NodeIndex	X	Y	R	Theta
8	0	53.8132	-9.47851	51.8391	0.0795143
8	1	53.9882	-9.28303	52.0295	0.0829924
8	2	54.1521	-9.07621	52.2103	0.0866797
8	3	54.3026	-8.85962	52.3794	0.0905505
8	4	54.4396	-8.63583	52.5364	0.0945571
8	5	54.5644	-8.40662	52.6828	0.0986646
8	6	54.6787	-8.17219	52.8201	0.102868
8	7	54.7828	-7.93154	52.9489	0.107187
8	8	54.8754	-7.68364	53.068	0.111645
8	9	54.9542	-7.42877	53.1752	0.116243
8	10	55.0178	-7.16885	53.2691	0.120951
8	11	55.0666	-6.90628	53.3499	0.125726
8	12	55.1028	-6.64219	53.4196	0.130546
8	13	55.1278	-6.37616	53.4796	0.135418
8	14	55.1416	-6.10706	53.5302	0.140364
8	15	55.1423	-5.83438	53.5698	0.145402
8	16	55.128	-5.55922	53.5961	0.150521
8	17	55.0979	-5.28403	53.6084	0.15568
8	18	55.0537	-5.01067	53.6079	0.160845
8	19	54.9977	-4.73914	53.5968	0.166014
8	20	54.9305	-4.46809	53.576	0.171211
8	21	54.8505	-4.19646	53.5442	0.176464
8	22	54.7548	-3.92501	53.4984	0.181773
8	23	54.6415	-3.65689	53.4361	0.187092
8	24	54.5122	-3.39545	53.3584	0.192357
8	25	54.3704	-3.14118	53.2687	0.197551
8	26	54.2185	-2.89217	53.1693	0.202704
8	27	54.0559	-2.64662	53.0602	0.207854
8	28	53.8804	-2.40476	52.9391	0.213008
8	29	53.6907	-2.1692	52.8041	0.218128
8	30	53.4882	-1.94262	52.6561	0.223161
8	31	53.2761	-1.72493	52.498	0.228099
8	32	53.0557	-1.51395	52.3317	0.232979
8	33	52.8257	-1.30836	52.1561	0.237832
8	34	52.584	-1.10945	51.9685	0.242648
8	35	52.3301	-0.920501	51.7681	0.247369
8	36	52.067	-0.743166	51.5569	0.251954
8	37	51.7971	-0.57567	51.3378	0.256424
8	38	51.5197	-0.41577	51.1106	0.260826
8	39	51.2323	-0.264068	50.8725	0.265164
8	40	50.9339	-0.124454	50.6216	0.269371
8	41	50.6275	-0.00109037	50.3594	0.273352
8	42	50.3579	0.0847392	50.1233	0.276452
8	43	50.1157	0.140518	49.9056	0.278852
8	44	49.8917	0.172296	49.6991	0.280708
8	45	49.6781	0.184121	49.4972	0.282132
8	46	49.4691	0.177457	49.2947	0.283183
8	47	49.2606	0.174564	49.0937	0.284313
8	48	49.0638	0.128912	48.8919	0.284546
8	49	48.8709	0.0413175	48.6822	0.283931
8	50	48.6849	-0.062152	48.4748	0.282957
8	51	48.5035	-0.171756	48.27	0.281826
8	52	48.3269	-0.284357	48.069	0.280598
8	53	48.154	-0.396552	47.8719	0.279346
8	54	47.985	-0.512229	47.6776	0.277991
8	55	47.8181	-0.628948	47.4851	0.276592
8	56	47.6545	-0.74873	47.295	0.275101
8	57	47.493	-0.86941	47.1069	0.273566
8	58	47.3351	-0.998141	46.9202	0.271834
8	59	47.1806	-1.13157	46.7356	0.269971
8	60	47.0328	-1.27009	46.5563	0.26795
8	61	46.8897	-1.40897	46.3816	0.26588
8	62	46.7532	-1.54878	46.2133	0.263737
